rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サカノデラックス	牡2	540.0		村上章	1:46.2				2.7	1	984	5		服部義幸		（株）大阪畜産	17.0
2	8	9		アアモンドボルト	セ2	530.0		赤塚健仁	1:49.8				8.1	4	979	6		小林長吉		下内美繪子	4.2
3	5	5		コウシロウヒメ	牝2	520.0		西将太	1:52.3				4.8	3	908	3		山本正彦		（株）北西ファーム	2.0
4	7	7		アンパンチ	牝2	520.0		渡来心路	1:56.5				14.8	6	1052	26		大友栄人		竹内嘉敦	1.3
5	4	4		シンエイアザミ	牝2	520.0		藤野俊一	2:02.7				10.8	5	935	-6		小林勝二		上口詩子	0.8
6	1	1		イワキファイター	牡2	540.0		長澤幸太	2:06.9				55.9	9	940	-12		小林勝二		蝦名豊	
7	6	6		オオゾラマミ	牝2	520.0		船山蔵人	2:11.5				16.2	8	880	1		中島敏博		小里昭男	
8	7	8		オレワペーソス	牡2	540.0		島津新	2:11.8				63.7	10	983	4		坂本東一		氏原守男	
9	8	10		ジェイサクラ	牝2	520.0		菊池一樹	2:33.2				4.1	2	909	0		山本正彦		小森唯永	
10	2	2		キタミハナグッド	牝2	520.0		舘澤直央	2:53.4				15.8	7	881	4		金田勇		（株）グッド	
