rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウィナーキララ	牝4	685.0		西将太	2:10.1				2.6	1	1005	6		大友栄人		佐藤實	27.0
2	6	6		テツアズマ	牝4	685.0		菊池一樹	2:10.7				8.9	5	982	7		松井浩文		（有）トーヨーファ	6.7
3	3	3		ミヤビダイチ	牡4	705.0		村上章	2:14.1				15.5	6	1050	-8		谷あゆみ		中島雅也	3.2
4	4	4		エニグマ	牡6	715.0		阿部武臣	2:18.9				4.1	2	1050	1		坂本東一		鈴木隆盛	2.1
5	7	8		ソラチノホシ	牡4	705.0		赤塚健仁	2:22.5				70.7	10	983	8		村上慎一		大熊金八	1.3
6	1	1		ハルトラ	牡4	705.0		渡来心路	2:22.9				28.3	7	1018	9		西邑春夫		佐々木啓文	
7	8	10		ブレークスルー	牝4	685.0		鈴木恵介	2:27.1				5.8	4	1043	3		長部幸光		高柳稔	
8	5	5		スーパースピード	牡4	705.0		松田道明	2:31.3				67.2	9	1095	17		小林長吉		南信良	
9	8	9		スタミナノスケ	牡4	710.0		中山直樹	2:42.1				29.8	8	1014	4		小林長吉		仲良一	
10	2	2		インターセプト	牡4	705.0		舘澤直央	3:00.4				5.5	3	1066	2		久田守		細野俊秀	
