rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		シンザンボーイ	牡10	710.0		西将太	1:42.3				76.3	9	982	7		鈴木邦哉		干場正吉	60.0
2	8	10		アアモンドグンシン	セ6	715.0		阿部武臣	1:44.0				4.8	3	1125	-2		小林長吉		下内美繪子	21.0
3	7	7		メジロゴーリキ	牡7	715.0		西謙一	1:49.4				15.2	4	1118	-7		松井浩文		広瀬豪	12.0
4	4	4		ミノルシャープ	牡7	715.0		島津新	1:49.8				4.4	2	1088	6		大友栄人		高山稔	5.4
5	8	9		センゴクエース	牡9	725.0		鈴木恵介	1:53.2				1.7	1	1097	-9		槻舘重人		千石貞子	3.6
6	6	6		ウンカイタイショウ	牡7	715.0		渡来心路	2:03.6				27.0	6	1056	-10		久田守		稲谷義雄	
7	3	3		キタノユウジロウ	牡6	720.0		松田道明	2:05.8				15.5	5	1164	11		村上慎一		佐藤敏律	
8	7	8		コウシュハレガシー	牡6	710.0		船山蔵人	2:09.4				100.5	10	1091	-2		平田義弘		広瀬豪	
9	2	2		ゴールデンフウジン	牡7	710.0		藤野俊一	2:11.7				66.7	8	1046	15		山本正彦		川口晋司	
10	1	1		マツカゼウンカイ	牡7	710.0		藤本匠	2:12.9				32.1	7	1090	5		松井浩文		高柳稔	
