rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サツキヤッテマレ	牝2	490.0		金田利貴	1:35.7				41.8	9	867	-5		金田勇		千葉浩	30.0
2	7	7		カナタクィーン	牝2	490.0		阿部武臣	1:36.3				2.8	2	862	21		小林長吉		斉藤晴司	10.5
3	6	6		イワキボブ	牡2	510.0		長澤幸太	1:38.4				24.7	6	942	14		小林勝二		蝦名豊	6.0
4	8	10		ジェイレオン	牡2	510.0		菊池一樹	1:44.5				4.7	3	863	5		金山明彦		小森唯永	2.7
5	2	2		スイ	牝2	490.0		島津新	1:47.2				40.3	8	872	-9		服部義幸		伊東洋一	1.8
6	7	8		コウシロークィーン	牝2	490.0		赤塚健仁	1:48.2				20.4	5	875	33		坂本東一		（有）竹内産業	
7	4	4		シンエイハリアー	牝2	490.0		藤野俊一	1:50.3				2.6	1	875	7		小林勝二		上口詩子	
8	3	3		タアボモリウチ	牡2	510.0		西謙一	1:59.1				66.3	10	859	7		西弘美		（株）青海建設	
9	1	1		スーパードリーム	牝2	490.0		藤本匠	2:08.6				7.1	4	928	19		今井茂雅		曽我部裕	
10	5	5		ビール	牡2	510.0		船山蔵人	2:16.1				36.3	7	866	-4		西邑春夫		石橋強	
