rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ムキズ	牡3	56.0		吉村智洋	1:56.2		3-3-3-3	38.3	6.2	3	473	-2		有馬澄男		徳田直樹	120.0
2	7	9		チャービル	牝4	54.0		中田貴士	1:56.3	1/2	4-4-4-4	38.2	42.1	9	539	3		野田忍		村上稔	33.6
3	8	10		ディアタイザン	牡3	56.0		杉浦健太	1:56.4	3/4	1-1-1-1	38.8	2.0	1	507	2		碇清次郎		平野照子	16.8
4	8	11		アワジノサクラ	牡4	56.0		大柿一真	1:56.8	2.1/2	2-2-2-2	39.1	6.9	4	492	1		北野真弘		角山喜信	12.0
5	6	6		イッチョウ	牡5	57.0		寺地誠一	1:56.9	1/2	9-8-7-7	38.2	27.6	8	460	5		黒田隆男		（株）ファーストビ	9.6
6	7	8		イケノオテンチャン	牝4	54.0		下原理	1:57.0	1/2	5-5-5-5	38.8	23.6	7	460	12		高馬元紘		池添安雄	
7	6	7		ゴールドスカル	牡6	56.0		大山真吾	1:57.3	1.1/2	6-6-5-6	39.0	9.6	5	513	-4		保利良平		小橋亮太	
8	1	1		アグネスルコリエ	牝7	54.0		松本幸祐	1:57.3	クビ	8-9-9-9	38.3	515.2	11	510	4		住吉朝男		組）オールザベスト組	
9	3	3		ムゲンノカノウセイ	牡5	56.0		田中学	1:57.5	1.0	10-10-10-10	38.1	5.2	2	465	4		岡田利一		大久保和夫	
10	2	2		フォレストタウン	セ6	56.0		川原正一	1:57.6	クビ	7-7-8-8	38.9	22.2	6	499	-1		柏原誠路		山上和良	
11	4	4		マースチェル	牝6	54.0		竹村達也	1:58.9	8.0	11-11-11-11	39.1	183.0	10	445	0		織田誠		（株）ファーストビ	
