rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		キットサクラサク	牡3	56.0		川原正一	1:31.7		3-3-3-4	39.5	1.9	1	489	5		柏原誠路		黒岩初美	65.0
2	6	7		ココリミネルヴァ	牝3	54.0		鴨宮祥行	1:31.8	3/4	7-7-5-5	39.2	36.1	7	429	-1		北野真弘		美崎光二郎	18.2
3	5	6		コスモアイトーン	牡4	56.0		吉村智洋	1:31.9	クビ	5-5-4-3	39.7	10.4	4	487	6		田中範雄		吉田忠史	9.1
4	6	8		ロワシャンパーニュ	牡3	56.0		田中学	1:32.2	1.1/2	10-10-7-6	39.3	18.6	5	431	2		橋本忠明		大塚亮一	6.5
5	7	9		スマートオーブ	牡3	56.0		大柿一真	1:32.2	アタマ	2-2-2-2	40.1	230.5	10	536	20		永島太郎		（株）大川徹ホール	5.2
6	4	4		ブライドグルーム	セ3	56.0		笹田知宏	1:32.4	3/4	1-1-1-1	40.4	3.3	2	447	2		新子雅司		（有）社台レースホ	
7	8	12		ヴィクトリアグラス	牝3	52.0		木本直	1:32.7	2.0	8-9-9-7	39.8	5.6	3	403	1		坂本和也		村田紀次	
8	3	3		ビジュミノル	牝4	54.0		松木大地	1:32.8	1/2	11-12-11-10	39.6	39.7	8	474	6		高本友芳		織田洋介	
9	5	5		ジーンジニー	牝4	54.0		松本幸祐	1:33.2	2.1/2	9-8-10-9	40.4	591.8	12	416	1		茂崎正善		谷謙介	
10	2	2		トップヴェスパー	牡3	56.0		寺地誠一	1:34.1	5.0	11-11-12-10	40.9	408.1	11	439	5		三宅直之		三宅良昭	
11	1	1		ニューリリース	牡3	56.0		下原理	1:34.1	クビ	4-4-6-8	41.6	25.9	6	494	5		諏訪貴正		濱本泰彰	
12	8	11		ノーフェイク	セ5	56.0		山本咲希	1:34.9	5.0	6-6-8-12	42.3	217.8	9	461	3		松浦聡志		諸岡慶	
