rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒロノオー	牡2	55.0		吉村智洋	1:34.7		7-7-3-1	40.7	1.5	1	453	2		大塚信次		平山博幸	60.0
2	5	6		ミラクルキャッチ	牝2	54.0		永井孝典	1:34.8	1/2	5-5-4-4	40.9	4.8	2	471	1		織田誠		櫨山慶次	16.8
3	8	12		ゲンキセーラ	牡2	55.0		鴨宮祥行	1:35.3	3.0	3-3-1-1	41.5	14.3	4	512	-7		保利良次		藤井陸治	8.4
4	7	10		イエローキャブ	牡2	55.0		竹村達也	1:35.6	1.1/2	2-2-2-1	42.1	41.3	7	446	6		徳本慶一		平賀眞吾	6.0
5	8	11		ハシルショウグン	牝2	54.0		田中学	1:35.6	クビ	8-8-8-7	41.1	6.2	3	455	-4		土屋洋之		徳山和也	4.8
6	6	8		アイレスタイム	牝2	54.0		杉浦健太	1:35.8	3/4	6-6-6-5	41.8	21.9	6	398	4		住吉朝男		山本晋也	
7	2	2		ヨシケンローズ	牝2	54.0		廣瀬航	1:36.1	1.3/4	4-4-7-6	42.2	42.4	8	460	-7		高本友芳		岡田義雄	
8	7	9		イタワサ	牝2	54.0		渡瀬和幸	1:37.2	7.0	10-10-9-9	41.5	313.0	11	423	4		西川進也		湯浅徹	
9	1	1		トイソー	牝2	54.0		小谷周平	1:38.2	6.0	11-11-10-10	41.9	16.1	5	434	-2		稻田彰宏		山本晋也	
10	3	3		ホクザンメロディー	牝2	54.0		石堂響	1:38.9	4.0	1-1-5-8	45.4	71.6	9	446	4		橋本忠明		木本辰也	
11	4	4		バジガクギフト	牝2	54.0		大柿一真	1:39.6	4.0	9-9-11-11	43.6	233.1	10	400	-3		高馬元紘		（株）馬事学院	
除	5	5		リュウノマンデラ	牡2	55.0		田野豊三					---		420	1		中塚猛		蓑島竜一	
