rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		スパークリングアイ	牡4	54.0		佐々木世	0:50.3		1-1	36.3	6.8	2	510	-3		森澤友貴		奥裕嗣	110.0
2	6	8		キュートラン	牝4	55.0		下原理	0:50.9	4.0	6-6	36.2	1.4	1	467	-10		盛本信春		岡村善行	44.0
3	6	7		ミキノエイトビート	牝5	55.0		松木大地	0:50.9	アタマ	2-2	36.9	66.6	8	437	3		大石省三		谷口久和	27.5
4	5	6		ユウバエ	牝4	53.0		笹田知宏	0:50.9	ハナ	4-5	36.5	19.7	6	421	7		松浦聡志		組）サンデーヒルズ	16.5
5	1	1		プロジェクトエー	牡4	57.0		川原正一	0:51.3	2.1/2	11-9	36.6	89.9	9	486	-1		高馬元紘		（有）新生ファーム	11.0
6	5	5		スツーカ	牝4	55.0		大柿一真	0:51.4	クビ	4-3	37.1	13.0	4	444	3		山口浩幸		津田浩一	
7	3	3		チョウコイコイ	牡8	55.0		長尾翼玖	0:51.5	1/2	8-8	37.1	93.9	10	450	-3		田中道夫		丸山隆雄	
8	2	2		ハルカゼ	牡6	57.0		田中学	0:51.5	クビ	7-7	37.1	6.8	3	458	7		平松徳彦		下岸秀人	
9	4	4		ブレーヴブラッド	牡10	56.0		大山龍太	0:51.5	アタマ	9-10	37.1	183.9	12	477	-1		渡瀬寛彰		村上憲政	
10	8	12		ペルセウステソーロ	牡4	57.0		鴨宮祥行	0:51.5	アタマ	3-3	37.2	16.4	5	444	4		渡瀬寛彰		了徳寺健二ホールディ	
11	7	9		グレイトホーン	牡5	57.0		杉浦健太	0:51.7	1.0	12-12	36.0	49.8	7	503	6		新井隆太		阿部武士	
12	7	10		アルトゥーロ	牡5	57.0		小谷周平	0:52.1	2.1/2	10-11	37.3	150.0	11	447	-6		溝橋利喜		組）オールザベスト組	
