rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヴィーガン	牝3	54.0		永井孝典	1:31.0		5-5-4-2	38.6	5.0	2	432	10		田村彰啓		伊藤良兵	80.0
2	7	8		エコロデビル	牡3	55.0		吉村智洋	1:31.6	3.1/2	2-2-2-1	39.4	1.6	1	445	7		保利良平		原村正紀	32.0
3	1	1		アモールファティ	牝3	54.0		下原理	1:32.7	7.0	6-6-6-4	40.0	7.2	4	425	2		保利良次		薪浦亨	20.0
4	4	4		ラスルオブツリーズ	牝3	53.0		大山龍太	1:34.2	9.0	3-3-3-5	41.9	38.4	6	453	-7		柏原誠路		寺嶋芳朗	12.0
5	3	3		コスモポールスター	牝3	54.0		鴨宮祥行	1:34.3	クビ	7-7-7-8	41.1	72.2	8	472	-1		小牧毅		秋元順紀	8.0
6	7	7		ムーンティアラ	牝3	51.0		佐々木世	1:34.4	クビ	1-1-1-3	42.3	5.1	3	450	4		中塚猛		大戸志浦	
7	2	2		ピキプア	牝3	54.0		山田雄大	1:34.5	1/2	8-8-8-6	41.2	56.1	7	433	1		山口益巳		谷謙介	
8	6	6		ラガーフッカー	牝3	54.0		廣瀬航	1:34.6	1/2	9-9-8-9	41.3	96.3	9	416	5		尾林幸二		奥村啓二	
9	8	9		ヒイアカ	牝3	54.0		杉浦健太	1:34.9	1.1/2	3-4-5-6	42.5	24.5	5	430	-2		大塚信次		（株）さくらコーポ	
取	8	10		メイプルプリン	牝3	54.0		田中学					---		計不			大山寿文		節英司	
