rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メルズーガ	牡7	56.0		下原理	1:33.4		4-4-3-2	40.2	1.9	1	468	-2		栗林徹治		山本益臣	50.0
2	8	9		ニットウバーブラ	牝8	51.0		佐々木世	1:33.4	アタマ	3-2-2-1	40.6	21.5	5	443	-2		土屋洋之		藤井謙	20.0
3	6	6		ウチュウセンカン	セ6	56.0		川原正一	1:33.5	クビ	7-7-8-8	39.8	6.0	3	469	5		諏訪貴正		三宅勝俊	12.5
4	4	4		ジェミニテソーロ	牡4	53.0		青海大樹	1:33.6	クビ	6-6-6-5	40.1	33.9	6	488	3		渡瀬寛彰		了徳寺健二ホールディ	7.5
5	5	5		パワーロワ	牡6	56.0		小谷周平	1:33.6	クビ	5-5-7-5	40.1	68.2	9	433	0		尾林幸二		（有）まの	5.0
6	7	8		パクスディオラム	牡7	56.0		渡瀬和幸	1:34.0	2.1/2	10-10-5-5	40.1	7.9	4	510	1		稻田彰宏		古東薫	
7	3	3		ロクネンニクミ	牡4	56.0		田中学	1:34.2	1.1/4	9-9-9-9	40.2	3.1	2	531	-3		松平幸秀		藤本彰	
8	7	7		スカイノブランチ	牝6	54.0		山田雄大	1:34.3	クビ	2-3-4-4	41.1	78.2	10	443	2		茂崎正善		江川星	
9	2	2		エイシンイチラク	牡4	56.0		永井孝典	1:34.7	2.1/2	8-8-10-10	40.8	59.1	8	465	1		山口浩幸		坂田栄一	
10	8	10		ニシノリーチキング	牡5	56.0		大柿一真	1:36.8	大	1-1-1-3	44.1	58.9	7	512	15		山口浩幸		冨田藤男	
