rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウマサカツ	牡5	56.0		吉村智洋	0:50.6		1-1	36.5	1.7	1	436	4		高馬元紘		松本好雄	50.0
2	7	7		ライトヴィグラス	牡4	56.0		渡瀬和幸	0:50.7	クビ	2-2	36.6	2.1	2	482	1		雑賀伸一		菊地博	20.0
3	5	5		サンジェイ	牝4	52.0		長尾翼玖	0:51.5	5.0	4-4	36.8	25.6	4	419	0		岡田利一		（株）さくらコーポ	12.5
4	2	2		エアーシャンクス	牡7	53.0		佐々木世	0:51.5	ハナ	3-3	36.9	11.5	3	519	8		三宅直之		小橋亮太	7.5
5	6	6		リュデスドゥモンド	セ6	56.0		杉浦健太	0:51.8	2.0	4-5	37.0	30.3	5	508	10		碇清次郎		藤井亮輔	5.0
6	7	8		エイシンニアルコス	牡4	56.0		鴨宮祥行	0:51.9	クビ	9-7	36.5	33.6	6	471	6		渡瀬寛彰		谷謙介	
7	3	3		チョウラブリー	牝4	54.0		永井孝典	0:52.8	5.0	8-9	37.9	172.8	9	441	7		織田誠		丸山隆雄	
8	8	10		メイショウフィット	牝4	54.0		石堂響	0:52.8	クビ	6-6	38.0	96.5	7	431	6		小牧毅		松本好雄	
9	8	9		イグナシオ	牡9	56.0		松本幸祐	0:52.8	クビ	7-8	37.6	254.9	10	539	4		西村守幸		（株）ファーストビ	
10	1	1		メイショウクダン	セ6	55.0		大山龍太	0:54.0	7.0	10-10	38.8	120.7	8	469	0		山元博徳		（株）ファーストビ	
