rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイプルグレイス	牝5	54.0		鴨宮祥行	1:53.1		5-5-4-3	39.0	5.6	3	467	11		大山寿文		節英司	150.0
2	6	7		シーニッククルーズ	牡4	56.0		吉村智洋	1:53.2	1/2	2-2-1-1	39.4	2.0	1	505	-9		土屋洋之		橘勝年	60.0
3	5	5		ギルランディーナ	牝4	55.0		廣瀬航	1:53.2	アタマ	10-10-8-4	38.6	5.5	2	447	2		高馬元紘		兼子尚也	37.5
4	8	10		マイティバローズ	牡7	55.0		大山龍太	1:53.4	1.1/2	9-9-5-5	39.1	10.9	5	450	-4		飯田良弘		橘勝年	22.5
5	7	9		シバノレイワ	牡5	56.0		杉浦健太	1:54.2	5.0	3-3-3-5	40.3	6.1	4	500	-1		新井隆太		柴一男	15.0
6	6	6		ダイヤモンドリリー	牝5	54.0		田野豊三	1:54.2	アタマ	1-1-2-2	40.4	26.7	8	465	10		保利良次		小橋亮太	
7	2	2		カリテスグレース	牝10	54.0		井上幹太	1:54.3	1/2	6-6-9-9	40.0	44.5	9	501	1		木村健		西山篤史	
8	1	1		ブルベアガロン	牡5	56.0		小谷周平	1:54.4	クビ	3-3-6-5	40.4	21.1	6	496	1		溝橋利喜		小林聖子	
9	8	11		リコーパイソン	牡7	56.0		松木大地	1:54.8	2.1/2	7-7-7-8	40.5	23.4	7	511	1		田中一巧		土橋正雄	
10	4	4		マントルパワー	牡7	56.0		大柿一真	1:56.0	7.0	8-8-10-10	41.4	256.4	10	496	1		平松徳彦		和田博美	
取	7	8		ヒミノブルー	牡6	56.0		田中学					---		計不			高馬元紘		佐々木八郎	
