rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アイムクリエイター	牡5	56.0		大山真吾	1:31.7		7-7-2-2	40.3	8.5	5	471	-2		木村健		（株）アドックス	60.0
2	7	8		クリノエルサ	牝4	54.0		吉村智洋	1:31.8	クビ	2-2-1-1	40.9	5.6	3	462	-8		有馬澄男		栗本八江	24.0
3	1	1		ヒロシゲダイヤ	牡5	57.0		井上幹太	1:32.1	2.0	10-10-10-7	40.2	6.1	4	508	2		森澤友貴		西川茂樹	15.0
4	4	4		サンペンサコーラ	牡4	56.0		松木大地	1:32.5	2.1/2	8-8-8-5	40.9	42.3	8	473	5		飯田良弘		（株）加藤ステーブ	9.0
5	6	6		ララパピヨンドメル	牝4	54.0		杉浦健太	1:32.6	クビ	6-6-6-4	41.3	3.9	2	466	2		碇清次郎		藤井亮輔	6.0
6	2	2		メイショウコハギ	牝6	54.0		下原理	1:32.6	ハナ	4-4-4-3	41.5	2.3	1	473	4		盛本信春		庄野宏志	
7	3	3		クリノヴァニラ	牝4	52.0		長尾翼玖	1:33.9	8.0	3-3-6-10	42.8	27.0	6	491	3		田村彰啓		栗本八江	
8	8	10		ナリタダイアリー	牝4	54.0		竹村達也	1:34.0	クビ	5-4-4-6	42.9	62.2	10	442	9		坂本和也		（株）オースミ	
9	5	5		インビジブルサリー	牝4	54.0		田中学	1:34.2	3/4	9-9-8-9	42.4	39.5	7	500	5		諏訪貴正		寺島尚彦	
10	7	7		クールフォール	牝7	54.0		永井孝典	1:35.1	5.0	1-1-3-7	44.2	51.3	9	504	14		渡瀬寛彰		谷謙介	
