rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スターオブエイジア	牝4	54.0		田中学	1:33.3		2-2-1-1	38.7	1.1	1	477	5		長倉功		稲場澄	60.0
2	2	2		マイスターハント	牡4	56.0		下原理	1:33.6	1.1/2	4-3-3-3	38.8	12.0	3	495	4		山元博徳		竹田和博	24.0
3	8	10		アメトリン	牝5	54.0		大柿一真	1:34.1	3.0	9-9-8-6	38.5	50.7	8	447	-5		田中道夫		（同）ＪＰＮ技研	15.0
4	4	4		ゴッドカーヌスティ	牝5	54.0		笹田知宏	1:34.3	1.0	5-5-3-4	39.4	10.9	2	470	-1		西川進也		湯浅徹	9.0
5	1	1		エイシンビーミング	牝4	54.0		長谷部駿	1:34.5	1.0	1-1-1-2	40.0	35.7	7	427	1		平松徳彦		石川貴久	6.0
6	3	3		クレバーレディー	牝7	54.0		大山真吾	1:34.6	3/4	7-7-9-8	39.1	30.7	6	485	-3		大塚信次		大黒富美子	
7	7	7		ローゼンブリッツ	牡6	55.0		大山龍太	1:34.7	3/4	8-8-6-5	39.4	15.9	4	539	-5		田村彰啓		重野心平	
8	7	8		ココリカレドニアン	牝4	54.0		鴨宮祥行	1:34.9	3/4	6-6-7-6	39.7	135.9	10	416	0		北野真弘		美崎光二郎	
9	6	6		ミヤモフィット	牡6	54.0		長尾翼玖	1:34.9	クビ	10-10-9-10	39.0	18.9	5	452	-3		平松徳彦		山本益臣	
10	8	9		ヨネンサンクミ	牝5	54.0		渡瀬和幸	1:35.9	6.0	3-3-5-8	41.1	70.2	9	449	0		松平幸秀		藤本彰	
