rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ニネンビーグミ	牝3	54.0		田中学	1:52.8		2-2-1-1	40.2	6.2	4	412	1		松平幸秀		藤本彰	700.0
2	5	5		ニフティスマイル	牝3	54.0		吉村智洋	1:53.0	3/4	7-7-3-3	39.9	3.4	1	478	-2		田中一巧		星加浩一	280.0
3	7	10		ラッキーライズ	牝3	54.0		鴨宮祥行	1:53.5	3.0	10-10-9-6	39.8	99.4	11	469	-7		栗林徹治		吉岡寛行	175.0
4	6	7		ピロコギガマックス	牝3	54.0		杉浦健太	1:54.7	7.0	9-9-7-5	41.2	56.4	10	449	-3		南弘樹		長橋賢吾	105.0
5	5	6		ダイヤモンドダスト	牝3	54.0		松木大地	1:54.9	1.0	4-4-3-4	42.1	39.9	9	453	0		雑賀伸一		福田達也	70.0
6	4	4		ウーニャ	牝3	54.0		下原理	1:55.1	1.1/4	12-12-11-10	41.2	18.8	7	453	-2		盛本信春		椎名節	
7	2	2		データアナリシス	牝3	54.0		廣瀬航	1:55.2	クビ	1-1-1-2	42.6	21.0	8	497	9		高馬元紘		兼子尚也	
8	3	3		ケウ	牝3	54.0		伊藤裕人	1:55.6	2.1/2	6-6-6-7	42.5	3.7	2	575	-8		林隆之		佐久間拓士	
9	1	1		セトノダイヤモンド	牝3	54.0		長谷部駿	1:55.8	3/4	5-5-8-7	42.7	16.1	5	413	2		徳本慶一		徳本要	
10	8	11		カスターニャルーナ	牝3	54.0		松戸政也	1:56.2	2.1/2	10-11-12-11	42.2	113.7	12	448	-8		井樋一也		梶原大輔	
11	7	9		スターオブケリー	牝3	54.0		酒井忍	1:56.3	1/2	3-3-5-7	43.4	3.9	3	513	-3		繁田健一		水谷昌晃	
12	8	12		トウケイラオフェン	牝3	54.0		笹田知宏	1:57.5	7.0	8-7-10-12	44.0	16.6	6	518	10		永島太郎		木村信彦	
