rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ケンブリッジバッハ	牡8	56.0		中島龍也	1:36.7		1-1-1-1	39.2	6.7	3	535	-3		金田一昌		中西宏彰	36.0
2	7	7		キーンウィット	牡4	56.0		平瀬城久	1:37.2	2.1/2	4-5-4-4	38.6	5.4	2	484	-8		黒木豊		田賀孝昭	11.5
3	1	1		カズポルトチェルボ	牡4	56.0		沖静男	1:37.4	1.0	3-3-3-2	39.6	11.7	5	489	7		加藤和宏		（株）ファーストビ	5.7
4	4	4		ハーモニーロータス	牡5	56.0		池田敦	1:37.5	3/4	7-7-6-6	38.5	35.4	7	471	2		高橋俊之		宮谷内文雄	4.3
5	3	3		ピエナレモン	牡3	55.0		松戸政也	1:37.6	1/2	2-2-2-3	40.0	1.6	1	470	0		松野勝己		小川寛子	3.6
6	2	2		マルハチアポロン	牡4	55.0		魚住謙心	1:37.7	クビ	6-6-7-6	38.7	9.4	4	460	-6		佐藤茂		ニットー商事（株）	
7	6	6		カズマッケンリー	牡5	55.0		兼子千央	1:37.9	1.0	4-4-5-5	39.3	262.6	9	418	2		高橋俊之		村瀬正	
8	7	8		マンジュシャカ	牡4	56.0		栗原大河	1:38.7	4.0	8-8-8-8	38.9	13.8	6	551	-2		高橋俊之		村瀬正	
9	8	10		フェイスタロー	牡4	56.0		甲賀弘隆	1:39.3	3.0	9-9-8-9	39.5	145.6	8	442	5		川添明弘		村山哲生	
10	8	9		オーダシティー	牡9	56.0		葛山晃平	1:41.0	8.0	10-10-10-10	40.4	509.9	10	543	6		宗綱泰彦		金野博幸	
