rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイティーフライ	牝8	54.0		吉村智洋	1:34.1		3-3-1-2	40.3	1.4	1	428	-6		長南和宏		山田裕史	35.0
2	7	7		ダーリングリップ	牝7	54.0		廣瀬航	1:34.1	アタマ	4-4-4-3	40.1	55.5	6	442	-4		徳本慶一		宮澤健	9.8
3	3	3		ミヤビアーク	牡4	56.0		大柿一真	1:34.3	3/4	1-1-1-1	40.7	9.6	4	474	-2		山口浩幸		冨田藤男	4.9
4	6	6		アチェンティ	牝5	54.0		渡瀬和幸	1:34.9	3.1/2	10-10-9-7	39.1	5.1	2	449	-1		稻田彰宏		巴山尊文	3.5
5	4	4		タカシーフェイス	牡3	56.0		竹村達也	1:35.3	2.1/2	2-2-3-3	41.6	8.1	3	497	1		松浦聡志		佐々木勉	2.8
6	5	5		イチザサンデー	牡3	56.0		田野豊三	1:35.5	1.1/4	5-5-5-5	40.6	93.1	7	577	7		雑賀伸一		奈良崎孝一郎	
7	2	2		ココリガストン	牡4	56.0		田中学	1:35.9	2.1/2	7-7-6-6	40.9	12.2	5	513	-7		北野真弘		美崎光二郎	
8	1	1		サクラトップハロー	牡4	56.0		中田貴士	1:36.2	1.1/2	9-8-8-8	40.6	182.6	9	459	0		野田忍		野田秀人	
9	7	8		ラブシャーク	牝11	54.0		大山真吾	1:37.0	5.0	8-8-10-10	41.2	264.4	10	449	-2		国澤利照		鍋倉昌志	
10	8	10		ウイングラウベン	牡7	56.0		石堂響	1:37.5	3.0	6-6-7-9	42.5	137.7	8	486	4		山元博徳		（株）ファーストビ	
