rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マコトパパヴェロ	牝6	55.0		田中学	1:51.4		1-1-1-1	38.8	8.0	3	506	7		木村健		山口正行	500.0
2	5	5		カリブメーカー	牝5	55.0		川原正一	1:51.8	2.1/2	9-9-7-6	38.2	14.9	7	523	-14		柏原誠路		松岡隆雄	140.0
3	1	1		ユウキラフェール	牝3	54.0		杉浦健太	1:51.9	3/4	6-6-5-2	38.6	1.8	1	473	-3		碇清次郎		康本利幸	70.0
4	5	6		ユノートルベル	牝4	55.0		鴨宮祥行	1:52.5	4.0	5-5-3-4	39.4	9.8	4	485	-19		田村彰啓		橋本政信	50.0
5	7	9		ガロ	牝6	55.0		大柿一真	1:53.0	3.0	12-12-11-7	39.0	395.9	12	449	0		山口浩幸		冨田藤男	40.0
6	4	4		ナラ	牝4	55.0		筒井勇介	1:53.1	クビ	3-3-4-5	40.1	24.3	8	421	5		湯前良人		（有）ホースケア	
7	6	7		クイントゥープル	牝6	55.0		松木大地	1:53.3	1.1/4	8-8-9-9	39.9	72.2	10	454	3		保利良次		飯田学	
8	8	11		パリスハート	牝5	55.0		下原理	1:53.3	ハナ	10-10-10-11	39.6	14.5	6	468	3		盛本信春		日下幸徳	
9	8	12		エイシンテースティ	牝5	55.0		吉村智洋	1:53.4	1/2	11-11-11-9	39.5	5.8	2	469	2		坂本和也		平井克彦	
10	3	3		ウェーブビクトリー	牝3	54.0		加藤聡一	1:53.5	1/2	2-2-2-2	40.8	37.0	9	476	0		川西毅		（有）桑田牧場	
11	6	8		スーパージンガ	牝4	55.0		真島正徳	1:53.6	クビ	7-7-6-8	40.2	9.9	5	438	-6		渡辺博文		原大栄	
12	7	10		アンシンカブル	牝5	55.0		廣瀬航	1:56.0	大	4-4-7-12	42.8	198.8	11	436	-2		今津博之		林由真	
