rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		デラウェア	牝4	54.0		山田雄大	1:21.0		4-4-3-3	39.4	41.6	8	462	-1		新井隆太		（株）さくらコーポ	35.0
2	1	1		エイシンガイン	牡3	56.0		廣瀬航	1:21.2	1.1/4	10-10-9-9	38.6	3.5	3	429	3		溝橋利喜		組）オールザベスト組	9.8
3	5	5		リカティール	牝11	54.0		鴨宮祥行	1:21.2	クビ	9-8-7-7	38.9	67.8	9	452	-8		松浦聡志		山根浩	4.9
4	8	10		メイショウトビザル	牡7	56.0		松木大地	1:21.3	クビ	2-2-1-2	40.0	14.3	6	493	-1		茂崎正善		杉浦和也	3.5
5	8	9		フィオナサンライズ	牝3	54.0		竹村達也	1:21.3	クビ	8-9-7-8	38.7	10.0	4	418	-2		田村彰啓		伊藤良兵	2.8
6	6	6		ヘイセイノキセキ	牝4	54.0		永井孝典	1:21.3	アタマ	7-6-5-5	39.5	13.3	5	427	1		織田誠		沖田方子	
7	2	2		リーディングレディ	牝3	54.0		杉浦健太	1:21.3	アタマ	5-5-6-5	39.6	3.3	2	475	1		飯田良弘		赤木勝利	
8	3	3		カネトシバリアント	セ8	56.0		大柿一真	1:21.4	クビ	3-3-4-3	39.9	3.0	1	481	1		山口浩幸		兼松忠男	
9	7	8		ゼンダンラビット	牝3	54.0		井上幹太	1:22.2	5.0	1-1-2-1	40.9	18.1	7	435	-7		飯田良弘		渡辺善男	
10	7	7		マグレブ	セ7	56.0		寺地誠一	1:23.3	7.0	6-7-10-10	40.8	201.4	10	460	8		三宅直之		（株）ファーストビ	
