rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キングファースト	牡6	56.0		吉村智洋	1:31.9		1-1-1-1	38.9	1.2	1	492	0		飯田良弘		平口信行	50.0
2	4	4		レイルチル	牡3	56.0		寺地誠一	1:33.1	7.0	8-8-8-7	38.9	69.1	7	450	-5		茂崎正善		上田忠男	14.0
3	6	6		ララソワニエ	牝3	54.0		杉浦健太	1:33.2	1/2	7-7-7-5	39.4	81.9	8	415	2		碇清次郎		康本利幸	7.0
4	1	1		ウィナーズヒロイン	牝4	54.0		小谷周平	1:33.3	3/4	5-5-5-4	39.7	10.9	3	486	-4		南弘樹		山口明彦	5.0
5	7	7		チョウビックリ	牡4	56.0		大山真吾	1:33.5	1.1/4	10-10-9-9	39.0	19.4	5	434	1		織田誠		丸山隆雄	4.0
6	2	2		バッカーノ	牝4	54.0		永井孝典	1:33.6	クビ	3-3-3-2	40.3	24.1	6	485	-9		田村彰啓		泉一郎	
7	5	5		ユーキホープ	牡7	56.0		廣瀬航	1:34.1	3.0	4-4-2-3	40.7	19.3	4	519	5		中塚猛		田畑富子	
8	3	3		アドラブルリリー	牝3	54.0		下原理	1:34.7	3.1/2	2-2-4-6	41.4	5.5	2	412	2		諏訪貴正		山本将司	
9	8	9		エイシンキティー	牝7	54.0		渡瀬和幸	1:35.8	7.0	6-6-6-8	42.0	300.8	10	448	2		黒田隆男		（株）ファーストビ	
10	8	10		コータンドリーム	牝4	54.0		笹田知宏	1:36.1	1.3/4	9-9-10-10	41.5	138.6	9	442	4		西川進也		松本光弘	
