rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スナークタチヤマ	牡5	56.0		大山真吾	1:34.2		1-1-1-1	40.0	1.6	1	508	2		木村健		杉本豊	35.0
2	1	1		トップターゲット	セ7	56.0		川原正一	1:34.3	クビ	3-3-3-3	39.8	6.0	3	440	-2		大石省三		組）オールザベスト組	9.8
3	3	3		マサハヤブリュッヘ	牡4	56.0		吉村智洋	1:34.6	2.0	10-10-9-4	39.2	4.0	2	471	9		玉垣光章		中村政夫	4.9
4	7	7		グランドフサイチ	牡5	56.0		永井孝典	1:34.7	1/2	2-2-2-2	40.3	8.9	4	470	-2		田村彰啓		田畑利彦	3.5
5	5	5		アオイスーパー	牡3	56.0		松木大地	1:34.8	1/2	8-9-10-9	39.5	12.7	5	456	0		保利良次		内田滋三	2.8
6	2	2		ステイリッチ	セ8	56.0		田村直也	1:34.8	アタマ	7-7-8-8	39.7	128.0	7	516	4		黒田隆男		小橋亮太	
7	8	9		ナミヘイパパヤ	牝3	54.0		竹村達也	1:35.3	3.0	6-5-5-5	40.4	303.6	10	436	-4		大山寿文		山本晋也	
8	8	10		ヤマノタンキー	セ4	56.0		中田貴士	1:35.4	クビ	8-8-5-7	40.3	52.2	6	444	2		野田忍		野田秀人	
9	7	8		エイユーリリチャン	牝4	54.0		井上幹太	1:35.4	クビ	5-6-7-9	40.3	176.7	9	434	-1		土屋洋之		笹部義則	
10	6	6		リュウノムーン	牡5	56.0		大柿一真	1:37.9	大	4-4-4-6	43.3	158.9	8	500	6		山口浩幸		蓑島竜一	
