rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クリノイナヅマオー	牡4	56.0		下原理	1:32.4		5-5-5-5	40.6	7.0	3	471	-4		石橋満		栗本八江	35.0
2	7	7		パラジウムリボン	牝3	54.0		吉村智洋	1:32.5	クビ	2-2-2-1	41.2	1.5	1	415	-2		飯田良弘		赤木勝利	9.8
3	5	5		フクノバイオレット	牝6	54.0		加藤聡一	1:32.5	クビ	8-8-8-6	39.9	18.6	6	423	-8		田中道夫		（同）ＪＰＮ技研	4.9
4	2	2		ナツミフルーリー	牝3	54.0		大柿一真	1:33.2	4.0	3-3-3-3	41.7	9.7	5	401	2		田中道夫		（同）ＪＰＮ技研	3.5
5	8	10		ヘヴンプレミア	牡3	56.0		田中学	1:33.7	3.0	4-4-4-4	41.9	6.3	2	429	2		中塚猛		天堀忠博	2.8
6	3	3		トウケイサミドリ	牝5	54.0		杉浦健太	1:34.0	2.0	1-1-1-1	42.8	7.0	4	453	-8		有馬澄男		大石正	
7	1	1		チェリーフオール	牝4	54.0		渡瀬和幸	1:34.8	5.0	6-6-7-7	42.4	299.3	8	428	0		西川精治		（株）ＴＫＫ	
8	4	4		ナインスエンジェル	牡3	56.0		松本幸祐	1:35.5	4.0	6-7-6-8	43.1	333.7	9	448	-2		尾原強		角山喜信	
9	6	6		ハピリン	牝6	54.0		井上幹太	1:36.2	4.0	9-9-9-9	41.4	372.2	10	455	-6		三宅直之		小橋亮太	
10	7	8		ムート	牡3	56.0		大山真吾	1:38.8	大	10-10-10-10	43.3	241.9	7	421	-3		稻田彰宏		巴山尊文	
