rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		レッドエーデル	牝3	54.0		吉村智洋	1:31.7		6-6-4-4	39.1	2.4	1	457	15		盛本信春		（株）東京ホースレ	50.0
2	1	1		ムキムキムッキー	牡4	56.0		山田雄大	1:31.7	ハナ	7-7-7-6	38.8	6.4	3	512	2		諏訪貴正		（株）イージス	14.0
3	8	9		ゴールドカムイ	牡5	56.0		真島正徳	1:31.9	1.0	4-4-3-2	39.5	71.2	10	504	-2		尾原強		山下壽	7.0
4	2	2		ハドロサウルス	牡6	57.0		松木大地	1:32.1	3/4	9-9-8-7	38.8	47.5	7	433	-3		稻田彰宏		角山喜信	5.0
5	5	5		キンショーゴスペル	牡4	56.0		鴨宮祥行	1:32.8	4.0	5-5-5-5	40.3	7.3	4	486	-4		岡田利一		礒野日出夫	4.0
6	8	10		ブラッドクロス	牝3	53.0		木本直	1:33.1	2.0	1-1-1-1	41.0	16.4	5	416	1		坂本和也		村田紀次	
7	6	6		パイロセーラ	牡3	57.0		川原正一	1:33.1	アタマ	8-8-8-8	39.8	23.2	6	457	1		保利良次		藤井陸治	
8	7	8		ラルナジェナ	牝3	54.0		笹田知宏	1:33.2	クビ	2-2-2-3	41.1	65.8	9	445	-1		西川精治		湯浅徹	
9	3	3		シンカイ	牡6	56.0		杉浦健太	1:34.4	7.0	10-10-10-10	40.8	55.5	8	504	0		玉垣光章		三田昌宏	
10	7	7		アドマイヤシリウス	牝3	54.0		下原理	1:35.2	5.0	3-3-6-9	42.9	2.6	2	451	13		橋本忠明		大塚亮一	
