rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アオノブラック	牡4	680.0		西謙一	2:03.0				1.7	1	1109	-5		金田勇		青山修	34.0
2	5	5		ノエルブラン	牡6	680.0		島津新	2:05.7				9.5	4	1113	-3		槻舘重人		細川貞夫	10.2
3	4	4		コウシュハレガシー	牡5	690.0		藤野俊一	2:09.1				7.4	3	1024	-10		平田義弘		広瀬豪	5.1
4	7	8		ナカゼンガキタ	牝6	680.0		西将太	2:10.1				16.5	6	1041	3		松井浩文		（有）竹内産業	3.0
5	3	3		ゴールデンフウジン	牡6	690.0		松田道明	2:10.1				4.7	2	1015	-8		今井茂雅		川口晋司	2.0
6	2	2		シンザンボーイ	牡9	690.0		阿部武臣	2:12.4				82.4	10	1065	-15		坂本東一		干場正吉	
7	7	7		マツカゼウンカイ	牡6	690.0		藤本匠	2:12.6				9.8	5	1058	-4		松井浩文		高柳稔	
8	8	9		オレワチャンピオン	牡5	680.0		鈴木恵介	2:13.5				66.1	9	1083	4		中島敏博		（有）竹内産業	
9	8	10		ソウクンボーイ	牡10	690.0		村上章	2:21.9				55.1	8	1100	3		西邑春夫		石橋強	
10	1	1		カンシャノココロ	牡9	680.0		渡来心路	2:24.2				37.1	7	1110	2		坂本東一		干場正吉	
