rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アアモンドボス	セ3	570.0		村上章	2:19.8				7.5	4	960	15		小北栄一		下内美繪子	15.0
2	6	6		ホクトヒーロー	牡3	580.0		鈴木恵介	2:20.2				1.9	1	922	4		岩本利春		田山克廣	4.5
3	1	1		ムホウマツゴロウ	牡3	580.0		松本秀克	2:21.9				20.7	6	1051	-2		西弘美		黒木敬子	2.2
4	7	7		シロガネセンプー	牡3	580.0		西将太	2:25.9				5.3	2	997	-4		久田守		稲谷義雄	1.3
5	8	10		ホクショウハヤブサ	牡3	580.0		松田道明	2:26.6				75.8	10	950	-1		村上慎一		井内紀子	0.9
6	8	9		カゲノクリフジ	セ3	570.0		赤塚健仁	2:28.8				9.4	5	893	0		久田守		稲谷義雄	
7	2	2		アアモンドマイ	牝3	560.0		菊池一樹	2:30.6				40.5	8	938	2		金山明彦		下内美繪子	
8	5	5		トウシンスピード	牡3	580.0		藤野俊一	2:32.4				29.6	7	956	1		長部幸光		高柳稔	
9	7	8		ブラックラブ	牝3	560.0		長澤幸太	2:34.1				5.6	3	949	0		大河原和		山下信一	
10	3	3		ボブサトチャン	牝3	560.0		中山直樹	2:37.6				74.6	9	894	-8		今井茂雅		長澤廣茂	
