rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ホンインボウ	牡8	620.0		鈴木恵介	1:53.4				4.2	2	1060	12		服部義幸		中山一行	16.0
2	7	7		アサヒカツヒメ	牝8	600.0		島津新	1:54.9				3.9	1	1068	1		林豊		林千代吉	4.8
3	8	9		コウシュハルパン	牡7	620.0		西将太	1:56.6				5.5	5	1050	0		松井浩文		広瀬豪	2.4
4	8	10		ミヤビダイチ	牡5	620.0		中山直樹	2:00.8				5.1	3	1072	4		谷あゆみ		中島雅也	1.4
5	7	8		シャイニング	牡7	620.0		船山蔵人	2:01.7				5.4	4	1078	9		田上忠夫		古川一志	0.9
6	5	5		サクセスホープ	牡7	620.0		渡来心路	2:04.7				28.8	7	1014	-16		坂本東一		氏原守男	
7	4	4		リュウセイジョオー	牝6	600.0		松田道明	2:11.0				45.9	9	1026	-1		村上慎一		大熊金八	
8	2	2		キタノダイナミック	牡5	620.0		長澤幸太	2:14.0				44.9	8	976	11		服部義幸		中山一行	
9	3	3		ロマンチック	牡8	620.0		阿部武臣	2:15.3				9.2	6	1048	-4		大友栄人		大道哲也	
10	1	1		キンオーザ	牡6	620.0		菊池一樹	3:12.2				66.7	10	1027	0		岩本利春		河田剛男	
