rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キンオビ	牡3	590.0		西謙一	2:03.0				8.8	4	1066	12		久田守		細野俊秀	15.0
2	3	3		バッチ	牡4	590.0		島津新	2:03.2				7.3	3	1025	0		岩本利春		小向勝司	4.5
3	8	10		アサヒユウシン	牡3	590.0		船山蔵人	2:06.1				14.0	8	1020	-15		久田守		稲谷義雄	2.2
4	4	4		サクラジョージ	牡3	590.0		阿部武臣	2:06.7				4.7	2	964	0		金田勇		（有）古閑牧場	1.3
5	2	2		キラリ	牝3	570.0		中山直樹	2:07.4				12.2	7	968	-1		谷あゆみ		中島雅也	0.9
6	1	1		サロマタイショウ	牡3	590.0		赤塚健仁	2:08.9				2.7	1	962	-5		久田守		稲谷義雄	
7	8	9		カワノイニーツィオ	牡3	590.0		鈴木恵介	2:13.5				16.3	9	1020	6		中島敏博		川口晃司	
8	6	6		トマランサジェット	牡4	590.0		村上章	2:17.1				28.7	10	945	-15		鈴木邦哉		澤谷芳喜	
9	7	7		ゴールドフラック	セ4	590.0		渡来心路	2:28.2				11.6	6	1062	-9		坂本東一		北角重雄	
10	5	5		トカチノホシ	牡3	590.0		松田道明	2:34.1				10.9	5	1038	-9		村上慎一		大熊金八	
