rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サクラドリーマー	牡4	630.0		藤本匠	1:51.2				3.7	2	1065	-20		今井茂雅		曽我部裕	18.0
2	8	10		イズミクィーン	牝6	620.0		村上章	1:54.0				5.7	4	1013	11		小北栄一		廣部武士	5.4
3	3	3		ホクトシンバ	牡8	640.0		島津新	1:56.1				3.0	1	1042	4		岩本利春		田山克廣	2.7
4	5	5		オホーツクノタカラ	牡10	640.0		船山蔵人	1:56.6				6.4	5	1034	10		大友栄人		大道哲也	1.6
5	7	7		アアモンドロシア	牡8	640.0		西将太	1:56.8				5.2	3	1068	-2		林豊		（有）竹内産業	1.0
6	7	8		サダノワークス	牡10	640.0		西謙一	1:59.3				56.8	9	1023	8		西弘美		加茂善定	
7	2	2		ホクトウォーカー	牡6	640.0		舘澤直央	2:05.5				23.3	7	1082	-11		坂本東一		駒井正人	
8	6	6		チヨノタカラ	牡10	640.0		鈴木恵介	2:05.6				21.7	6	1114	2		林豊		江岸利信	
9	4	4		カクセンキング	牡8	640.0		赤塚健仁	2:07.1				29.8	8	1126	1		槻舘重人		松井紀行	
取	1	1		サクラダイチ	牡7	640.0		渡来心路					---		計不			金山明彦		川端幸子	
