rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ドリームバンバン	牡4	56.0		米倉知	1:39.2		3-4-3-2	40.2	2.4	1	482	3		鈴木長次		（株）ファーストビ	30.0
2	4	4		トップメダリスト	セ9	56.0		中島龍也	1:39.7	2.1/2	1-1-1-1	41.0	3.6	3	467	-1		高橋道雄		（有）宮内牧場	6.9
3	5	6		ゴールデンパレス	牝4	54.0		吉田晃浩	1:41.6	9.0	5-7-6-4	41.6	40.9	7	462	8		鈴木長次		（株）ファーストビ	3.6
4	2	2		サンリットデュー	牝4	52.0		塚本弘隆	1:41.9	1.1/2	6-5-5-6	42.4	24.0	6	436	4		黒木豊		宮本惠美子	2.7
5	6	7		ミライヘノコドウ	牡4	56.0		吉原寛人	1:42.0	1/2	7-8-9-9	40.9	17.2	5	455	5		鈴木長次		三島宣彦	1.8
6	6	8		アイキャッチング	牡4	56.0		平瀬城久	1:42.1	3/4	9-10-11-11	40.6	12.7	4	501	16		黒木豊		西川宝三	
7	7	10		グレイン	牡4	56.0		青柳正義	1:42.1	アタマ	2-2-2-3	43.3	3.0	2	464	7		金田一昌		西森鶴	
8	1	1		オメガベントレー	セ8	56.0		池田敦	1:42.1	ハナ	11-11-8-7	41.0	111.0	9	473	-5		鈴木長次		（株）ファーストビ	
9	3	3		レイズアチアー	牡5	56.0		栗原大河	1:42.4	1.1/2	12-12-12-12	39.9	291.8	11	518	-12		鈴木長次		（株）ファーストビ	
10	8	12		ハニーブーケ	牝6	54.0		鈴木太一	1:42.4	アタマ	3-3-4-4	43.4	56.2	8	453	-10		中川雅之		東山国栄	
11	5	5		ウインドフェアリー	牝6	54.0		沖静男	1:42.6	1.0	10-8-9-10	41.8	161.5	10	437	-13		野田幸雄		福原正博	
12	7	9		プレシャスギフト	牝6	54.0		畑中信司	1:43.6	5.0	8-6-6-8	43.6	348.0	12	457	-9		鈴木長次		（株）ファーストビ	
