rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アメリカンイーグル	牡6	56.0		畑中信司	1:34.9		5-7-8-6	39.8	24.8	6	429	8		室井眞文		（株）ファーストビ	29.0
2	6	6		サンキューゴッド	セ5	56.0		中島龍也	1:35.2	1.1/2	4-4-4-3	41.0	8.1	3	492	-11		高橋俊之		星野壽市	6.6
3	5	5		デルマキール	牝4	54.0		吉原寛人	1:35.2	クビ	8-5-3-2	41.0	3.6	2	481	-4		金田一昌		乙村仁美	3.4
4	7	7		ハーモニームジーク	セ5	56.0		葛山晃平	1:35.2	アタマ	6-6-5-4	40.8	36.0	7	479	6		佐藤茂		日下部勝徳	2.6
5	3	3		テラフォーマー	牡5	56.0		沖静男	1:35.5	1.1/2	10-10-9-8	39.8	146.1	9	475	6		吉井敏雄		山崎留男	1.7
6	2	2		ブルーセクション	牡5	56.0		吉田晃浩	1:35.6	3/4	1-1-1-1	41.8	8.6	4	433	-11		鋤田誠二		吉山達也	
7	4	4		クレバーフォース	セ7	56.0		池田敦	1:36.2	3.0	2-2-2-4	42.2	13.8	5	480	-6		高橋優子		上茶谷一	
8	7	8		バレンタインジェム	牝4	54.0		栗原大河	1:36.3	クビ	7-8-7-7	41.5	61.4	8	398	13		菅原欣也		（同）ＪＰＮ技研	
9	8	9		ツガノホマレ	牡6	56.0		柴田勇真	1:36.4	3/4	9-9-10-10	40.7	1.7	1	483	-6		高橋俊之		中村重幸	
10	8	10		カジノノーブル	牡6	54.0		塚本弘隆	1:36.6	3/4	2-3-6-9	42.2	206.2	10	403	-9		黒木豊		関昭一	
