rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テイクマイチャンス	牝5	54.0		大澤誠志	1:26.3		2-2-2-2	41.2	8.1	5	462	4		田中譲二		上岡和男	20.0
2	8	9		クラフツマンシップ	セ4	56.0		妹尾浩一	1:26.3	アタマ	6-5-5-3	40.9	5.0	2	458	6		川野勇馬		（有）下河辺トレー	7.0
3	1	1		ティアマリア	牝4	54.0		赤岡修次	1:26.7	2.0	4-4-3-4	41.5	3.8	1	477	1		松木啓助		石本鈴雄	4.0
4	7	8		ブラックコニャック	牡4	55.0		塚本雄大	1:26.9	1.0	3-3-4-5	41.7	5.6	3	461	0		田中伸一		組）カヤドーレーシン	3.0
5	3	3		マイネルグリージョ	牡4	56.0		倉兼育康	1:26.9	クビ	1-1-1-1	41.9	25.2	9	499	-4		細川忠義		杉浦和也	2.0
6	5	5		ユルギュップ	牝4	54.0		岡村卓弥	1:27.0	1/2	8-9-9-9	41.1	14.9	8	456	1		那俄性哲		鈴木剛史	
7	8	10		ピエシクローヌ	牝4	54.0		永森大智	1:27.2	1.0	9-8-7-6	41.5	6.2	4	425	2		別府真司		（有）太盛	
8	7	7		エイシンスプリーム	牡5	56.0		上田将司	1:27.2	アタマ	10-10-10-8	41.2	11.5	7	514	4		西山裕貴		（株）アプエンテ	
9	6	6		サヴォアフェール	牝4	54.0		宮川実	1:27.8	3.0	5-6-6-7	42.3	8.7	6	416	-5		別府真司		小池保則	
10	2	2		ドリームセオリー	牡4	56.0		山崎雅由	1:28.0	3/4	7-7-8-10	42.1	33.7	10	439	1		那俄性哲		杉浦和也	
