rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブルーミーフラワー	牡8	56.0		岡村卓弥	1:23.2		4-5-5-3	38.8	1.9	1	491	1		工藤真司		湯浅健司	70.0
2	4	4		スプリングガール	牝6	54.0		林謙佑	1:23.2	クビ	4-4-4-4	38.8	12.7	6	439	-7		田中守		酒井孝敏	24.5
3	6	6		アーチザスカイ	牡5	56.0		永森大智	1:23.7	2.1/2	3-3-3-1	39.7	10.7	4	530	-7		松木啓助		中山純子	14.0
4	3	3		コピーライター	セ9	56.0		山頭信義	1:23.7	アタマ	9-9-9-9	37.7	29.2	8	519	-4		田中守		南條浩輝	10.5
5	7	8		コパノリクエスト	牡6	56.0		赤岡修次	1:23.8	1/2	8-7-8-6	39.0	3.9	2	571	1		田中守		古町純代	7.0
6	7	7		サヴァティアーノ	セ8	56.0		米倉知	1:24.0	3/4	6-6-7-7	39.3	23.0	7	528	-8		松木啓助		（同）ＪＰＮ技研	
7	2	2		トウカイバレット	牡7	56.0		西森将司	1:24.1	1/2	10-10-10-10	37.5	219.5	10	519	1		大関吉明		濱田修一	
8	8	9		シルバーゲイル	牡6	56.0		宮川実	1:24.1	ハナ	2-2-2-5	40.3	10.7	5	504	5		打越勇児		林由真	
9	1	1		ヒロノフェロー	牡6	56.0		佐原秀泰	1:24.1	アタマ	1-1-1-2	40.4	10.5	3	541	-3		細川忠義		門脇ゆり	
10	5	5		エクセレンワールド	牡5	56.0		妹尾浩一	1:25.6	7.0	7-8-6-8	40.9	34.7	9	450	-3		打越勇児		中野秀樹	
