rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イナーセレニティ	牝8	54.0		中田貴士	1:33.7		3-3-3-3	39.4	8.3	5	455	1		野田忍		岡本敞司	35.0
2	8	10		ハロービギン	牡6	56.0		吉村智洋	1:33.8	クビ	2-2-2-1	39.7	5.0	3	464	0		橋本忠明		大原啓子	9.8
3	8	9		トキノケリー	牝6	54.0		田中学	1:33.8	クビ	4-4-4-4	39.4	5.0	2	425	-1		北野真弘		村田裕子	4.9
4	1	1		ツインフルムーン	牝8	54.0		小谷周平	1:34.0	1.0	1-1-1-2	40.0	3.8	1	457	-1		土屋洋之		小谷昌吾	3.5
5	4	4		タケマルビクトリー	牡5	56.0		鴨宮祥行	1:34.2	1.0	5-5-5-5	39.6	5.3	4	430	-6		長倉功		竹内勝之	2.8
6	2	2		タカシーフェイス	牡4	56.0		下原理	1:34.4	1.1/4	10-10-6-6	38.7	9.0	6	508	-6		松浦聡志		佐々木勉	
7	7	8		アイゼングラフ	セ4	56.0		大山真吾	1:34.4	クビ	9-9-9-9	38.9	11.1	7	432	2		渡瀬寛彰		藤沼利夫	
8	7	7		モルドワイン	牝6	54.0		山田雄大	1:34.4	クビ	7-7-7-7	39.1	17.4	8	451	5		雑賀伸一		マルセン工業（株）	
9	3	3		シェナオセロ	牝4	54.0		永井孝典	1:34.6	1.1/4	8-8-10-9	39.1	41.0	9	417	0		山口浩幸		冨田藤男	
10	6	6		アイファーパレード	牝6	54.0		寺地誠一	1:35.4	5.0	6-6-8-8	40.2	118.5	10	451	-3		小村正也		（有）ミドルアイラ	
