rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラピッドフォール	牝3	54.0		鴨宮祥行	1:33.7		3-3-3-3	39.5	28.2	7	430	-16		岡田利一		大久保和夫	60.0
2	5	5		スウィングアロング	牝3	54.0		長谷部駿	1:33.8	1/2	2-2-2-2	39.7	75.8	9	423	-6		栗林徹治		田所英子	16.8
3	8	11		エコロディバイン	牡3	55.0		井上幹太	1:33.8	アタマ	8-7-7-7	39.0	1.6	1	480	-5		保利良平		原村正紀	8.4
4	1	1		アポロハクジャ	牝3	54.0		廣瀬航	1:34.0	1.1/4	9-9-8-6	38.7	6.1	2	397	2		高本友芳		生部初男	6.0
5	4	4		フェズンツアイ	牝3	54.0		中田貴士	1:34.1	1/2	1-1-1-1	40.2	12.1	4	427	5		徳本慶一		坂田栄一	4.8
6	3	3		ダディーズソフィア	牝3	54.0		笹田知宏	1:34.3	1.1/4	6-5-6-4	39.8	6.8	3	413	-3		長南和宏		田島大史	
7	6	7		リカバリーショット	牡3	55.0		下原理	1:34.4	1/2	7-7-9-9	39.7	18.9	6	486	-12		石橋満		吉田勝利	
8	8	12		ペイバスク	牝3	54.0		山田雄大	1:34.6	1.1/4	10-11-11-11	39.1	81.4	10	399	5		黒田隆男		（株）さくらコーポ	
9	5	6		アンスリウムシンヤ	牡3	55.0		田中学	1:34.8	1.0	11-10-10-10	39.8	13.4	5	414	5		田中道夫		中地賢次郎	
10	7	10		ミニスター	牝3	54.0		大山真吾	1:34.8	クビ	12-12-12-12	38.8	126.6	12	409	6		尾原強		山下壽	
11	6	8		チェリーフラッシュ	牝3	54.0		板野央	1:34.9	クビ	5-6-5-5	40.5	106.2	11	499	8		保利良次		保利照美	
12	7	9		エスケープエルエー	牝3	54.0		石堂響	1:35.4	3.0	4-4-4-8	41.2	30.5	8	442	0		大塚信次		大黒富美子	
