rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ハングタイム	牡3	56.0		竹村達也	1:38.8		4-4-3-2	38.9	3.1	2	482	-6		坂本和也		前田良平	300.0
2	5	5		マルカフォルトゥナ	牝3	55.0		田中学	1:39.5	4.0	1-1-1-1	39.8	1.4	1	462	1		橋本忠明		日下部猛	84.0
3	6	6		トーセンカクジツ	牝3	54.0		山田雄大	1:39.6	1/2	2-2-2-3	39.9	13.8	3	423	-5		雑賀伸一		内田玄祥	42.0
4	8	10		ハシルショウグン	牝3	53.0		中田貴士	1:40.3	4.0	7-7-8-7	39.9	46.9	7	445	-7		土屋洋之		徳山和也	30.0
5	6	7		アウワ	牡3	55.0		笹田知宏	1:40.3	クビ	11-11-10-10	39.8	28.2	5	491	8		木村健		田中英昭	24.0
6	2	2		ワンナイトスタンド	牡3	54.0		渡瀬和幸	1:40.4	クビ	10-10-5-4	40.4	136.6	10	474	-6		長南和宏		山田裕史	
7	4	4		ナットグレースワン	牝3	55.0		大山真吾	1:40.4	クビ	9-9-5-6	40.5	30.5	6	406	-6		中塚猛		組）ヤシロ組合	
8	7	9		ハニーロコスキップ	牝3	53.0		松木大地	1:40.8	2.1/2	5-5-7-8	40.7	25.7	4	423	-4		雑賀伸一		田尾有	
9	8	11		ハリマフウジン	牡3	54.0		大柿一真	1:41.1	2.0	3-3-4-5	41.3	48.7	8	489	1		北野真弘		田村章	
10	1	1		シュルプリーズ	牡3	54.0		杉浦健太	1:41.5	2.1/2	8-8-11-11	41.0	146.7	11	467	3		保利幸作		伊田芳樹	
11	3	3		イエローキャブ	牡3	54.0		永井孝典	1:43.3	大	6-6-8-9	43.1	87.4	9	446	-2		徳本慶一		平賀眞吾	
