rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュジンコウ	牝5	54.0		田中学	1:31.8		1-1-1-1	37.9	1.3	1	479	6		盛本信春		田島政光	100.0
2	7	8		テクノマインド	牡6	56.0		杉浦健太	1:32.9	7.0	2-2-2-2	38.7	13.9	5	443	3		住吉朝男		梶山高志	28.0
3	8	9		レオベスト	牡9	56.0		廣瀬航	1:33.0	クビ	8-8-8-7	38.1	30.0	7	466	-1		織田誠		櫨山慶次	14.0
4	7	7		トウシンタイガー	セ8	56.0		松木大地	1:33.4	2.1/2	6-6-7-6	38.8	6.8	2	497	-7		玉垣光章		佐藤新吾	10.0
5	1	1		ナリタサウス	牡9	56.0		井上幹太	1:33.6	1.0	3-3-3-3	39.3	74.6	8	480	2		新井隆太		（株）さくらコーポ	8.0
6	3	3		インペリオアスール	セ7	56.0		長谷部駿	1:33.7	3/4	9-9-9-8	38.7	155.8	9	482	2		長南和宏		山田裕史	
7	2	2		エスポワールパレス	牡7	56.0		笹田知宏	1:33.8	1/2	6-5-5-5	39.2	20.1	6	501	1		小牧毅		増本光夫	
8	8	10		キクノウェスター	牡6	56.0		大山真吾	1:34.0	1.0	5-6-6-9	39.4	8.5	3	495	5		田中一巧		菊池五郎	
9	5	5		ホームゲーム	牝9	54.0		吉村智洋	1:34.0	アタマ	4-4-4-4	39.6	11.6	4	505	-2		飯田良弘		（株）レックス	
10	6	6		マルカンファイヤー	牡9	56.0		竹村達也	1:36.1	大	10-10-10-10	40.8	188.0	10	495	-2		三宅直之		（株）ファーストビ	
