rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイネルエーポス	牡7	56.0		吉村智洋	1:32.9		3-3-3-3	40.0	4.1	2	482	-7		長南和宏		伊澤正行	35.0
2	3	3		レイザーズエッジ	牝5	54.0		大柿一真	1:32.9	クビ	1-1-1-1	40.3	3.0	1	483	0		田中道夫		（同）ＪＰＮ技研	9.8
3	6	6		スターインステルス	牝5	54.0		杉浦健太	1:33.0	1/2	2-2-2-2	40.2	19.1	6	448	-2		小村正也		マルセン工業（株）	4.9
4	8	9		タックスオフィサー	牝4	54.0		鴨宮祥行	1:33.1	1/2	10-10-10-9	38.9	20.6	7	429	-1		渡瀬寛彰		境直行	3.5
5	1	1		ヨネンサンクミ	牝4	54.0		川原正一	1:33.4	2.0	7-6-7-7	40.1	5.2	4	436	-4		松平幸秀		藤本彰	2.8
6	7	7		キュールエモモ	牝4	54.0		大山真吾	1:33.5	1/2	8-9-9-10	39.7	17.6	5	460	7		中塚猛		岡本良三	
7	7	8		サノノツルギ	セ6	56.0		渡瀬和幸	1:33.7	1.1/2	6-7-6-5	40.4	32.3	9	477	0		黒田隆男		（株）ファーストビ	
8	5	5		バレンタインハート	牝6	54.0		小谷周平	1:33.9	1.1/4	5-5-4-4	40.8	21.1	8	465	3		稻田彰宏		組）オールザベスト組	
9	2	2		バトルメダリスト	牡5	56.0		田野豊三	1:34.1	1.1/4	9-8-8-8	40.4	4.2	3	444	8		溝橋利喜		小林聖子	
10	4	4		ディムッター	牝4	54.0		永井孝典	1:34.8	4.0	4-4-5-6	41.8	89.7	10	462	-8		田村彰啓		（株）ラグジュアリ	
