rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		オメガレインボー	牡4	56.0		西村淳也	1:48.5		6-5-5-4	38.5	4.0	2	452	2		安田翔伍		原禮子	760.0
2	8	10		タピゾー	牡6	57.0		丹内祐次	1:48.9	2.1/2	4-3-5-4	38.9	20.4	8	496	-6		菊川正達		大塚亮一	300.0
3	7	9		エヴァキュアン	牡4	54.0		亀田温心	1:48.9	ハナ	1-1-1-1	39.2	14.7	6	486	-8		中竹和也		加藤誠	190.0
4	5	5		ペイシャシキブ	牡4	54.0		山田敬士	1:48.9	クビ	7-8-7-7	38.7	15.2	7	478	2		高橋裕		北所直人	110.0
5	3	3		ウインドオブホープ	セ7	57.0		勝浦正樹	1:49.0	1/2	2-2-2-2	39.2	5.4	4	524	-2		石毛善彦		木村牧場	76.0
6	7	8		ファンタスティック	牡4	55.0		菅原明良	1:49.1	クビ	3-3-3-4	39.2	5.3	3	472	-2		武藤善則		佐々木雄二	
7	6	7		ヒロノワカムシャ	セ6	57.0		丸田恭介	1:49.1	アタマ	11-11-11-11	38.3	42.5	10	480	-4		石栗龍彦		小野博郷	
8	4	4		ドーバーテソーロ	牡4	57.0		菱田裕二	1:49.3	1.1/4	8-5-3-2	39.4	3.5	1	482	0		奥平雅士		了徳寺健二ホールディングス	
9	1	1		ディライトラッシュ	牡6	56.0		菊沢一樹	1:49.5	1.1/4	9-9-10-7	39.1	58.9	11	498	0		深山雅史		ノルマンディーサラブレッドレーシング	
10	6	6		ベルクカッツェ	牡5	55.0		藤田菜七	1:50.2	4.0	9-9-7-9	40.0	29.2	9	482	-4		根本康広		田頭勇貴	
11	8	11		デフィ	牡6	57.0		鮫島克駿	1:51.2	6.0	5-5-7-9	41.0	10.9	5	520	0		高橋康之		佐藤理	
