rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		メイショウシャガ	牡3	56.0		鮫島克駿	1:49.1		6-7-5-3	40.3	16.6	5	506	2		池添兼雄		松本好雄	510.0
2	3	5		ヴィルトゥオーゾ	牡3	53.0		山田敬士	1:49.2	3/4	10-9-8-6	40.2	128.0	11	478	-4		高橋亮		東海林貴大	200.0
3	7	13		ブラックトマホーク	牡3	54.0		菅原明良	1:49.3	1/2	4-5-2-1	41.1	6.0	3	472	0		高木登		吉田勝己	130.0
4	4	6		トリトン	牡3	55.0		斎藤新	1:49.7	2.1/2	6-8-5-3	40.9	1.7	1	500	-8		古賀慎明		村野康司	77.0
5	1	1		タイセイノーヴァ	牡3	56.0		井上敏樹	1:50.5	5.0	13-13-13-12	40.1	138.3	12	490	8		浜田多実		田中成奉	51.0
6	4	7		ラパウィラ	牡3	53.0		秋山稔樹	1:50.5	ハナ	15-14-13-10	40.1	50.4	8	458	4		中野栄治		八巻弘一	
7	2	2		アキノヒーロー	牡3	53.0		亀田温心	1:50.5	ハナ	11-11-10-8	41.2	139.9	13	468	4		清水久詞		徳山彰俊	
8	2	3		ショウナンアニメ	牡3	55.0		川又賢治	1:50.8	1.3/4	5-3-1-2	42.7	5.4	2	474	0		吉村圭司		湘南	
9	6	10		ダブルーン	牡3	54.0		団野大成	1:51.0	1.1/2	11-12-12-12	40.9	84.1	10	424	-6		野中賢二		橋元勇氣	
10	6	11		メイショウガロンヌ	牡3	53.0		服部寿希	1:51.4	2.1/2	9-9-10-9	42.1	224.9	15	508	16		池添学		松本好雄	
11	5	9		ケイツーポンド	牡3	56.0		横山武史	1:51.9	3.0	1-2-3-3	43.6	10.1	4	466	7		鈴木伸尋		楠本勝美	
12	7	12		ベストランナー	牡3	55.0		菊沢一樹	1:52.0	1/2	2-1-4-6	43.5	18.3	6	490	0		岩戸孝樹		ゴドルフィン	
13	8	14		トゥモローマーチ	セ3	53.0		小林凌大	1:52.2	1.1/4	2-3-5-12	43.4	67.9	9	452	-8		渡辺薫彦		前田幸治	
14	8	15		パーフェクトルール	牡3	55.0		西村淳也	1:53.1	5.0	13-14-15-15	42.2	20.8	7	456	0		小崎憲		シルクレーシング	
15	3	4		ブランブランブラン	牝3	51.0		原優介	1:53.5	2.1/2	6-6-8-10	44.5	191.2	14	476	0		奥村武		飯田正剛	
