rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アリンナ	牝6	55.0		鮫島克駿	1:08.4		13-10	33.8	21.0	10	444	0		上原博之		ノルマンディーサラブレッドレーシング	1,856.4
2	5	10		アンブロジオ	セ5	57.0		菊沢一樹	1:08.5	1/2	9-10	34.2	61.0	15	454	-8		菊沢隆徳		シルクレーシング	740.4
3	8	15		メイショウカリン	牝6	55.0		吉田隼人	1:08.5	クビ	6-4	34.4	9.0	4	500	14		笹田和秀		松本好雄	465.2
4	6	12		アスタールビー	牝4	55.0		古川吉洋	1:08.6	1/2	1-1	34.9	10.4	5	448	22		南井克巳		加藤久枝	270.0
5	4	7		ジュランビル	牝4	55.0		西村淳也	1:08.6	アタマ	9-9	34.3	5.5	2	472	-20		寺島良		村上稔	182.0
6	4	8		ジョーマンデリン	牝4	55.0		川又賢治	1:08.7	クビ	6-4	34.6	6.9	3	484	-4		清水久詞		上田けい子	
7	7	13		スギノヴォルケーノ	牡4	57.0		菱田裕二	1:08.8	3/4	2-2	35.0	3.5	1	492	-4		清水久詞		杉山忠国	
8	6	11		イサチルホープ	牡8	57.0		丸田恭介	1:08.8	クビ	9-8	34.5	14.1	6	494	0		大根田裕		小坂功	
9	3	6		ニシオボヌール	セ8	57.0		秋山真一	1:08.8	ハナ	5-4	34.8	32.5	12	500	4		高橋亮		三宅勝俊	
10	1	2		タマモメイトウ	牡4	57.0		藤田菜七	1:08.8	ハナ	16-13	34.0	34.7	13	484	0		藤岡健一		タマモ	
11	5	9		ホウオウカトリーヌ	牝4	55.0		丹内祐次	1:09.0	1.1/4	13-13	34.5	31.8	11	482	6		栗田徹		小笹芳央	
12	2	3		サラドリーム	牝5	55.0		嶋田純次	1:09.0	クビ	12-13	34.6	40.4	14	428	0		手塚貴久		ヒダカ・ブリーダーズ・ユニオン	
13	8	16		コウエイダリア	牝6	55.0		斎藤新	1:09.2	3/4	3-3	35.3	18.6	9	504	6		新谷功一		伊東政清	
14	2	4		ニシノキントウン	牡5	57.0		菅原明良	1:09.2	クビ	15-16	34.5	14.3	7	474	-2		北出成人		西山茂行	
15	1	1		ナーゲルリング	牝4	55.0		柴田大知	1:10.0	5.0	8-10	35.8	104.2	16	472	-2		天間昭一		ビッグレッドファーム	
16	3	5		ナムラムツゴロー	牡5	57.0		鮫島良太	1:10.4	2.1/2	3-4	36.5	17.6	8	502	18		長谷川浩		奈村信重	
