rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		クリノライジン	牡4	59.0		小野寺祐	3:01.7		8-8-3-2	13.1	2.4	1	490	-2		荒川義之		栗本博晴	790.0
2	8	14		コウユーホクト	牡5	60.0		大江原圭	3:02.2	3.0	4-3-1-1	13.2	3.3	2	512	10		竹内正洋		加治屋貞光	320.0
3	1	1		ニシノベイオウルフ	牡5	60.0		大庭和弥	3:03.4	7.0	12-13-11-10	13.2	7.6	4	502	2		小桧山悟		西山茂行	200.0
4	5	7		ルンルンキャット	牝4	57.0		植野貴也	3:03.8	2.1/2	4-4-5-6	13.3	21.1	6	444	-2		高柳大輔		高昭牧場	120.0
5	8	13		トキメキジュピター	牡5	60.0		五十嵐雄	3:03.9	1/2	7-6-5-4	13.3	50.6	9	518	10		浅野洋一		杉浦和也	79.0
6	3	3		ディード	牡4	59.0		西谷誠	3:04.7	5.0	6-6-9-8	13.3	13.6	5	498	8		斉藤崇史		林正道	
7	3	4		スズカノーチラス	牡8	60.0		佐久間寛	3:05.1	2.1/2	3-5-4-4	13.4	66.4	10	446	4		藤沢則雄		永井啓弍	
8	7	12		ウインドシャルム	牝4	57.0		上野翔	3:05.1	アタマ	9-9-9-8	13.4	265.2	14	428	14		高橋裕		福原正博	
9	4	6		ヨコスカダンディー	牡4	59.0		草野太郎	3:05.3	3/4	13-11-7-7	13.4	28.5	7	470	-4		清水英克		高木競走馬育成牧場	
10	2	2		アマゾニカ	牝4	57.0		伴啓太	3:07.3	大	1-2-7-11	13.5	34.6	8	456	6		大江原哲		ディアレストクラブ	
11	4	5		ホウオウサンドラ	牝5	58.0		山本康志	3:09.1	大	11-11-13-13	13.7	144.2	12	478	15		松山将樹		小笹芳央	
12	5	8		アシャカファスト	牡5	60.0		北沢伸也	3:09.2	3/4	9-10-11-12	13.7	132.3	11	462	-6		大根田裕		吉冨学	
中	6	9		インペリアルエア	セ5	60.0		蓑島靖典			14-14-14-14		236.4	13	488	18		稲垣幸雄		岡田牧雄	
中	7	11		メイプルキング	牡7	60.0		石神深一			2-1-2-2		5.6	3	474	-4		加藤士津		節英司	
