rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャキュウ	牝4	52.0		山田敬士	1:47.6		3-4-5-4	37.8	4.0	2	436	10		蛯名利弘		北所直人	760.0
2	8	12		ピクシーメイデン	牝4	54.0		西村淳也	1:47.8	1.1/2	3-2-3-2	38.1	3.2	1	434	0		野中賢二		ゴドルフィン	300.0
3	3	3		アドアステラ	牝4	55.0		丹内祐次	1:47.8	クビ	12-11-8-7	37.5	4.4	3	444	2		萱野浩二		ビッグレッドファーム	190.0
4	8	11		ネオファルコン	牝4	52.0		小林凌大	1:47.9	1/2	2-2-1-1	38.3	39.8	9	462	4		鈴木伸尋		西田俊二	110.0
5	6	8		メモリーコバルト	牝5	55.0		古川吉洋	1:48.3	2.1/2	5-5-3-2	38.6	12.8	5	472	0		湯窪幸雄		シンザンクラブ	76.0
6	7	10		ゴーインピース	牝4	55.0		嶋田純次	1:48.8	3.0	10-8-7-7	38.8	23.6	6	440	0		手塚貴久		下河辺俊行	
7	4	4		ワインレッドローズ	牝4	53.0		団野大成	1:48.8	クビ	7-6-5-4	39.0	4.4	4	478	0		西園正都		飯田正剛	
8	5	6		スペロラルーチェ	牝4	54.0		斎藤新	1:49.6	5.0	11-11-11-10	38.9	120.6	11	430	2		中野栄治		岡田牧雄	
9	6	7		ラブリースパイス	牝6	52.0		亀田温心	1:50.1	3.0	8-8-8-9	39.7	29.9	8	430	-4		北出成人		前田幸治	
10	7	9		ボニーソックス	牝4	55.0		木幡初也	1:50.8	4.0	8-8-8-10	40.5	168.0	12	438	-8		矢野英一		飯田正剛	
11	5	5		クリスタルオーブ	牝4	55.0		柴山雄一	1:51.5	4.0	5-6-12-12	40.6	99.2	10	474	12		牧田和弥		永田和彦	
12	2	2		モーンストルム	牝4	55.0		柴田大知	1:52.1	4.0	1-1-2-4	42.5	25.0	7	434	-29		高橋祥泰		ブルースターズファーム	
