rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ブラッディムーン	牝4	55.0		吉田隼人	1:08.8		3-2	35.1	5.7	2	462	12		上村洋行		藤田孟司	760.0
2	4	8		ミヤコローズ	牝4	55.0		丸田恭介	1:08.8	クビ	8-7	34.1	11.5	7	426	-4		宗像義忠		吉田喜代司	300.0
3	8	16		トランプ	牡5	57.0		勝浦正樹	1:09.0	1.1/4	1-1	35.7	53.3	14	448	-16		高橋裕		大塚亮一	190.0
4	3	6		トウケイココノエ	牝4	52.0		服部寿希	1:09.1	1/2	8-7	34.5	31.3	10	536	4		森田直行		木村信彦	110.0
5	6	11		メイショウラバンド	牝9	55.0		菱田裕二	1:09.2	1/2	11-10	34.2	8.8	4	466	-6		石橋守		松本好雄	76.0
6	5	10		リゲイン	牝4	54.0		菊沢一樹	1:09.2	アタマ	11-10	34.3	11.1	6	446	0		加用正		コスモヴューファーム	
7	4	7		アマデウス	牡4	55.0		菅原明良	1:09.2	アタマ	6-6	35.0	15.3	8	454	-8		久保田貴		中西純穂	
8	2	3		メイショウナスカ	牝5	55.0		秋山真一	1:09.3	クビ	13-13	34.1	3.3	1	484	2		高橋亮		松本好雄	
9	8	15		モダンテイスト	牝4	52.0		小林凌大	1:09.5	1.1/2	7-7	35.1	50.1	13	440	-16		尾形和幸		岡田牧雄	
10	6	12		ドクターデューン	牝5	52.0		山田敬士	1:09.6	クビ	13-15	34.3	9.5	5	486	12		菊沢隆徳		松岡悟	
11	7	14		オーシャンスケイプ	牝4	53.0		団野大成	1:09.7	1/2	13-14	34.5	45.5	12	420	-4		長谷川浩		シルクレーシング	
12	1	2		スターライトキス	牝5	55.0		西田雄一	1:10.0	2.0	5-5	36.1	140.0	16	502	-2		新開幸一		岡田牧雄	
13	5	9		メイスンハナフブキ	牝4	52.0		亀田温心	1:10.1	クビ	16-16	34.6	40.0	11	450	2		小島茂之		梅村浩	
14	2	4		ゼアブラヴ	牡6	56.0		西村淳也	1:10.2	3/4	3-2	36.5	8.6	3	496	18		小崎憲		シルクレーシング	
15	1	1		コハルビヨリ	牝4	54.0		川又賢治	1:10.4	1.1/4	10-12	35.6	66.1	15	486	-4		牧浦充徳		飯田良枝	
16	3	5		タンレイ	牝4	52.0		原優介	1:12.1	大	2-2	38.7	16.2	9	446	2		伊藤大士		佐久間拓士	
