rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ナムアミダブツ	牡3	55.0		川又賢治	2:40.4		6-6-2-3	36.8	21.1	7	464	4		石坂公一		ニューマレコード	510.0
2	5	9		パーディシャー	牡3	56.0		吉田隼人	2:40.4	アタマ	10-10-5-4	36.4	5.5	3	428	12		久保田貴		社台レースホース	200.0
3	5	10		ザフーン	牡3	54.0		団野大成	2:40.6	1.1/4	3-2-1-1	37.1	2.5	1	504	2		吉村圭司		社台レースホース	130.0
4	2	4		スプリッツァー	牡3	55.0		菊沢一樹	2:41.3	4.0	12-12-9-7	36.7	6.7	4	468	4		菊沢隆徳		古賀禎彦	77.0
5	1	1		ウインランウェイ	牡3	56.0		原田和真	2:41.4	クビ	6-6-5-4	37.4	17.8	6	432	4		金成貴史		ウイン	51.0
6	4	7		レイコックアビー	牡3	55.0		西村淳也	2:41.9	3.0	4-4-2-2	38.4	5.0	2	496	0		大竹正博		シルクレーシング	
7	1	2		ラインストリーム	牡3	56.0		西田雄一	2:42.1	3/4	14-14-8-6	37.7	12.3	5	444	-8		武藤善則		大澤繁昌	
8	6	12		テイエムクロホマレ	牡3	56.0		丸田恭介	2:43.0	5.0	12-12-12-12	38.0	178.1	16	486	8		石栗龍彦		竹園正繼	
9	3	5		ロンドンストライプ	牡3	56.0		勝浦正樹	2:43.2	1.1/4	10-10-12-12	38.3	38.2	9	464	0		石毛善彦		ライオンレースホース	
10	7	13		ルシアンバレエ	牝3	52.0		藤田菜七	2:43.3	クビ	14-14-14-14	37.8	27.8	8	436	6		武英智		ヒダカ・ブリーダーズ・ユニオン	
11	2	3		ライフオブリバイブ	牡3	56.0		鮫島良太	2:43.6	2.0	6-6-9-9	39.1	134.5	15	466	4		牧浦充徳		中辻明	
12	7	14		セルフィーバイブス	牝3	52.0		菅原明良	2:44.3	4.0	9-9-9-11	39.8	113.2	13	450	2		国枝栄		飯田正剛	
13	4	8		グラスエルファロ	牡3	56.0		丹内祐次	2:44.5	3/4	4-4-7-9	40.2	43.8	10	434	-8		菊川正達		半沢	
14	8	15		チェーロ	牡3	56.0		柴山雄一	2:45.1	3.1/2	2-2-4-8	41.4	45.7	11	486	16		奥村豊		東海林貴大	
15	8	16		コウユーモテモテ	牝3	51.0		原優介	2:48.5	大	16-16-14-15	43.0	125.9	14	484	-6		竹内正洋		加治屋貞光	
中	3	6		ラシックアンレーヴ	牝3	54.0		横山武史			1-1-16-16		63.2	12	496	2		鈴木伸尋		西森功	
