rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		マテラシオン	牝3	53.0		西村淳也	1:09.8		9-7	34.9	18.6	7	430	6		浜田多実		大野照旺	510.0
2	2	4		オウケンラブキセキ	牝3	53.0		斎藤新	1:09.9	3/4	1-1	35.7	4.3	2	476	0		安田隆行		福井明	200.0
3	6	12		ハーディン	牡3	53.0		亀田温心	1:10.0	3/4	5-4	35.3	4.7	3	450	6		佐藤吉勝		松谷翔太	130.0
4	7	13		クリノクリスチャン	牡3	56.0		古川吉洋	1:10.1	3/4	15-14	34.6	49.2	10	432	10		南井克巳		栗本博晴	77.0
5	6	11		プリティユニバンス	牝3	53.0		川又賢治	1:10.2	1/2	12-11	34.9	9.7	5	450	-4		村山明		亀井哲也	51.0
6	5	9		ゴールドオーク	牝3	54.0		柴山雄一	1:10.4	1.0	3-2	35.9	3.6	1	506	-2		石毛善彦		シンボリ牧場	
7	2	3		ラファームソルティ	牝3	54.0		丸田恭介	1:10.4	クビ	5-5	35.8	16.8	6	422	-10		蛯名利弘		荻伏服部牧場	
8	3	6		リーディングレディ	牝3	54.0		柴田大知	1:10.5	クビ	7-7	35.7	23.3	9	444	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	
9	1	1		シエルヴァ	牝3	51.0		原優介	1:10.6	1/2	3-2	36.1	7.7	4	446	-2		武井亮		桑田牧場	
10	5	10		トモエタカ	牡3	53.0		小林凌大	1:10.7	1/2	10-10	35.7	131.8	16	418	-2		中野栄治		石井義孝	
11	8	16		インテレット	牡3	56.0		菱田裕二	1:11.0	2.0	12-11	35.7	90.1	13	404	-6		森田直行		近藤英子	
12	4	8		テルミーユアラヴ	牝3	54.0		丹内祐次	1:11.0	クビ	7-9	36.2	52.9	12	468	4		小手川準		サラブレッドクラブ・ラフィアン	
13	7	14		シュライクス	牡3	56.0		勝浦正樹	1:11.2	3/4	10-11	36.2	129.0	15	422	-2		水野貴広		中山栄一	
14	3	5		サフランフラワー	牝3	54.0		黛弘人	1:11.3	3/4	12-15	36.0	50.6	11	428	-4		古賀史生		海原聖一	
15	4	7		ミツカネショコラ	牝3	52.0		藤田菜七	1:11.5	1.1/4	2-5	37.1	19.7	8	388	-14		清水英克		小山田満	
16	1	2		ヤマヒビキ	牝3	51.0		山田敬士	1:12.5	6.0	16-16	36.6	110.7	14	460	-2		石栗龍彦		江川伸夫	
