rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マエストロ	セ8	56.0		倉富隆一					---		計不			山田徹		川上和彦	
	2	2		シャリン	牝4	53.0		金山昇馬					---		計不			西久保政		（同）ＪＰＮ技研	
	3	3		ハチキンブイパワー	牝6	54.0		川島拓					---		計不			土井道隆		木稲安則	
	4	4		フラワーカントリー	牝4	54.0		吉田順治					---		計不			柳井宏之		谷脇智恵子	
	5	5		カフジジェミニ	牡4	56.0		田中直人					---		計不			土井道隆		馬場三四郎	
	5	6		エイシンマホロバ	牝4	53.0		飛田愛斗					---		計不			三小田幸		北原大史	
	6	7		スズカデュー	牡5	56.0		山下裕貴					---		計不			渡辺博文		永井啓弍	
	6	8		ドゥマルセイユ	牝4	54.0		田中純					---		計不			濱田一夫		三岡陽	
	7	9		メイショウクラマ	牡5	56.0		鮫島克也					---		計不			大島静夫		北原大史	
	7	10		カゼニノッテ	牝4	54.0		竹吉徹					---		計不			石川浩文		（同）ＪＰＮ技研	
	8	11		ソラタカク	牡5	56.0		長田進仁					---		計不			頼本盛行		高橋伸一	
	8	12		クリノブラックオー	セ5	56.0		村松翔太					---		計不			西久保政		小橋亮太	
