rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		モリデンハーレー	牡4	56.0		吉田順治					---		計不			柳井宏之		佐藤浩二	
	2	2		サンマルスター	牡6	55.0		金山昇馬					---		計不			武藤敏明		谷謙介	
	3	3		クリノアンヌ	牝7	54.0		出水拓人					---		計不			東美義		（同）ＪＰＮ技研	
	4	4		ブラックルシアン	牡5	56.0		石川慎将					---		計不			矢野久美		星野裕光	
	5	5		オリオンローラ	牝6	54.0		長田進仁					---		計不			中野博		小橋亮太	
	5	6		スターオブジュート	牝4	54.0		鮫島克也					---		計不			大島静夫		北原大史	
	6	7		タチ	牡4	56.0		村松翔太					---		計不			矢野久美		三岡有香	
	6	8		スターサクラノ	牝5	54.0		兒島真二					---		計不			中川竜馬		酒井孝敏	
	7	9		スマートサンドラ	牝5	52.0		岩永千明					---		計不			井樋明正		（株）ボンズ	
	7	10		サンマルフラッシュ	牡5	56.0		山口勲					---		計不			九日俊光		小橋亮太	
	8	11		タマモベルガモ	牡8	56.0		山下裕貴					---		計不			九日俊光		小橋亮太	
	8	12		ランジョウ	牝4	54.0		小松丈二					---		計不			真島元徳		福原聡	
