rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		デルマトリアノン	牝5	54.0		出水拓人					---		計不			中川竜馬		豊島愛子	
	2	2		ラララ	牝4	53.0		飛田愛斗					---		計不			三小田幸		北原大史	
	3	3		エイシンジャスミン	牝4	54.0		山下裕貴					---		計不			九日俊光		（同）ＪＰＮ技研	
	4	4		ディアパリス	セ7	56.0		川島拓					---		計不			山下定文		角田喜継	
	5	5		マインヒロイン	牝4	52.0		岩永千明					---		計不			山下定文		峰哲馬	
	5	6		キングオブチェス	牡5	56.0		小松丈二					---		計不			武藤敏明		（同）ＪＰＮ技研	
	6	7		アベニンローズ	牝5	54.0		倉富隆一					---		計不			山田徹		（株）マステック	
	6	8		ハートダンク	牝4	54.0		田中直人					---		計不			手島勝利		安達洋生	
	7	9		マオノピュア	牝5	54.0		石川慎将					---		計不			手島勝利		湯浅健司	
	7	10		グリトニル	牡7	56.0		山口勲					---		計不			手島勝利		谷謙介	
	8	11		ヒロノオウカン	牡6	56.0		竹吉徹					---		計不			山田義人		成富直行	
	8	12		オリエンタルポリス	牡8	56.0		鮫島克也					---		計不			頼本盛行		谷謙介	
