rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ラストルージュ	牝3	54.0		田中純					---		計不			大垣敏夫		三岡有香	
	2	2		ブラーブサージュ	牡3	56.0		石川慎将					---		計不			坂井孝義		岩崎僖澄	
	3	3		メジャーステージ	牡3	56.0		小松丈二					---		計不			西久保政		（同）ＪＰＮ技研	
	4	4		ミスハンダ	牝3	54.0		兒島真二					---		計不			矢野久美		瀬戸年美	
	5	5		ミスミシマ	牝3	54.0		村松翔太					---		計不			柳井宏之		瀬戸年美	
	5	6		パワーインパクト	牡3	56.0		竹吉徹					---		計不			矢野久美		三岡有香	
	6	7		キンカイレイア	牝3	54.0		出水拓人					---		計不			北村欣也		竹原孝昭	
	6	8		ムーンパスアイ	牝3	54.0		川島拓					---		計不			土井道隆		木稲安則	
	7	9		セイルーク	牡3	55.0		金山昇馬					---		計不			池田忠好		原久美子	
	7	10		ザオリオン	牡3	56.0		田中直人					---		計不			大垣敏夫		野口幸八	
	8	11		ミユキパーフェクト	牡3	56.0		倉富隆一					---		計不			川田孝好		長井純一	
	8	12		オーメンランゲ	牝3	54.0		山口勲					---		計不			東眞市		松田整二	
