rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マリノシーブリーズ	牝6	53.0		飛田愛斗					---		計不			手島勝利		サンエツ企画（有）	
	2	2		ビクトリーマジック	セ4	56.0		山下裕貴					---		計不			九日俊光		遠藤喜和	
	3	3		ハイランドヴィラ	牝4	54.0		兒島真二					---		計不			井樋明正		谷謙介	
	4	4		ビックマム	牝4	54.0		村松翔太					---		計不			井樋明正		谷謙介	
	5	5		ペイドゥレーヴ	牝7	52.0		岩永千明					---		計不			頼本盛行		木本成重	
	5	6		ミッシェルウィズ	牝4	53.0		金山昇馬					---		計不			山田徹		（株）本城	
	6	7		マリノシンガ	牝5	54.0		小松丈二					---		計不			東眞市		サンエツ企画（有）	
	6	8		ヒダワールド	牝5	54.0		出水拓人					---		計不			中川竜馬		小橋亮太	
	7	9		サクヤコノハナ	牝4	54.0		田中純					---		計不			東美義		（同）ＪＰＮ技研	
	7	10		リトルウィジー	牝4	54.0		川島拓					---		計不			矢野久美		（同）ＪＰＮ技研	
	8	11		ゲステルン	牝4	54.0		石川慎将					---		計不			平山宏秀		（株）ＴＫＫ	
	8	12		クーザ	牡5	56.0		長田進仁					---		計不			頼本盛行		高橋伸一	
