rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		アイリステソーロ	牝4	54.0		田中純					---		計不			松島壽		組）ＦｏｒｃｅＥｑ	
	2	2		サツキエメラルド	牝4	53.0		金山昇馬					---		計不			手島勝利		小野博郷	
	3	3		アンブシュール	牝5	54.0		長田進仁					---		計不			中野博		谷謙介	
	4	4		メイショウソウライ	牡5	56.0		倉富隆一					---		計不			川田孝好		松本好雄	
	5	5		デンタルウイッシュ	牝4	52.0		岩永千明					---		計不			頼本盛行		安田光則	
	5	6		ハシノテンザンビ	牝7	54.0		村松翔太					---		計不			東美義		小橋亮太	
	6	7		クラウンエンジニア	牡6	56.0		山口勲					---		計不			東眞市		サンエツ企画（有）	
	6	8		ノルナゲスト	牡7	55.0		飛田愛斗					---		計不			三小田幸		北原大史	
	7	9		キープザレスト	牝5	54.0		竹吉徹					---		計不			石川浩文		（株）アプエンテ	
	7	10		キーナッツ	牝4	54.0		川島拓					---		計不			石川浩文		（株）アプエンテ	
	8	11		レッツゴーレツコ	牝5	54.0		兒島真二					---		計不			頼本盛行		（同）ＪＰＮ技研	
	8	12		エイシンオアシス	牝5	54.0		出水拓人					---		計不			頼本盛行		木本成重	
