rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サンマッキニー	牡5	56.0		石川慎将					---		計不			石川浩文		（同）ＪＰＮ技研	
	2	2		ジェレメジェバイト	牡5	56.0		兒島真二					---		計不			井樋明正		小橋亮太	
	3	3		クリノペーテルス	牝6	53.0		金山昇馬					---		計不			西久保政		小橋亮太	
	4	4		ムク	牡5	56.0		出水拓人					---		計不			中川竜馬		門脇竜一	
	5	5		クラトリスズラン	牝5	54.0		田中純					---		計不			山田徹		徳重実幸	
	5	6		ヴァロリザー	セ5	56.0		川島拓					---		計不			石川浩文		（同）ＪＰＮ技研	
	6	7		ダイヤビューダー	牝4	54.0		山下裕貴					---		計不			頼本盛行		（同）ＪＰＮ技研	
	6	8		ユラ	牝4	54.0		竹吉徹					---		計不			矢野久美		三岡有香	
	7	9		フレンドリースカイ	牡4	54.0		岩永千明					---		計不			山下定文		遠藤喜和	
	7	10		マリノレインボー	牝6	54.0		村松翔太					---		計不			手島勝利		サンエツ企画（有）	
	8	11		ホッコージュンレイ	牝4	54.0		山口勲					---		計不			池田忠好		山田勇	
	8	12		アーティクル	牝5	54.0		鮫島克也					---		計不			西久保政		小橋亮太	
