rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		スターリングラン	牡3	56.0		真島正徳					---		計不			真島元徳		（同）ランニング・ク	
	2	2		シゲルシュニン	牡3	56.0		山下裕貴					---		計不			九日俊光		森中蕃	
	3	3		リュウワンキンゾウ	牡3	56.0		倉富隆一					---		計不			池田忠好		門脇竜一	
	4	4		モーモーマロン	牡3	54.0		岩永千明					---		計不			池田忠好		小橋亮太	
	5	5		シゲルカナロア	牡3	56.0		山口勲					---		計不			九日俊光		森中蕃	
	6	6		シルバーセイント	牝3	54.0		村松翔太					---		計不			柳井宏之		津村達矢	
	6	7		マルシャ	牡3	55.0		飛田愛斗					---		計不			大垣敏夫		野口幸八	
	7	8		ウェイヴアナリシス	牝3	53.0		金山昇馬					---		計不			手島勝利		三岡有香	
	7	9		シゲルアシスタント	牝3	54.0		田中直人					---		計不			九日俊光		森中蕃	
	8	10		モンテホリデイ	牝3	54.0		長田進仁					---		計不			中野博		谷謙介	
	8	11		シナモンガーデンズ	牝3	54.0		石川慎将					---		計不			手島勝利		吉田勝利	
