rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		シャドウワルツ	牡4	56.0		兒島真二					---		計不			中川竜馬		豊島愛子	
	2	2		ワンダーボーイ	牡5	54.0		岩永千明					---		計不			東美義		小橋亮太	
	3	3		リネンリボン	牝5	54.0		田中純					---		計不			濱田一夫		戸山光男	
	4	4		オモイサイフ	牡7	56.0		長田進仁					---		計不			中野博		小田切光	
	5	5		ダダッコ	牡7	56.0		小松丈二					---		計不			中野博		下川正義	
	5	6		シゲルフォボス	牡4	56.0		山下裕貴					---		計不			九日俊光		森中蕃	
	6	7		リュウノブルース	牡5	56.0		石川慎将					---		計不			北村欣也		蓑島竜一	
	6	8		コノチヲツナイデ	牝7	54.0		倉富隆一					---		計不			山田義人		杉浦和也	
	7	9		イサチルケイ	牝5	54.0		山口勲					---		計不			平山宏秀		小坂功	
	7	10		テクノポリス	セ4	56.0		竹吉徹					---		計不			山田徹		森本研太	
	8	11		マロンクルール	牝5	54.0		出水拓人					---		計不			中川竜馬		吉橋英隆	
	8	12		ライオンクイーン	牝8	53.0		飛田愛斗					---		計不			西久保政		小部嘉彦	
