rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		コパノロビンソン	牡4	56.0		小林凌	1:15.3		3-1	38.1	4.5	2	446	-4		板垣吉則		小林祥晃	20.0
2	5	5		ダンシングヒロイン	牝6	53.0		岩本怜	1:15.6	2.0	1-1	38.5	32.0	9	463	5		佐藤雅彦		井手慶祐	5.2
3	4	4		ベターオフ	牝6	51.0		塚本涼人	1:15.6	クビ	2-1	38.5	8.4	6	427	1		平澤芳三		松田敬一	2.8
4	2	2		ノースダウンタウン	牡4	56.0		陶文峰	1:15.9	1.1/2	9-6	37.5	7.3	4	488	-3		平澤芳三		佐々木義元	2.0
5	1	1		トゥーナオーシャン	セ4	56.0		大坪慎	1:15.9	アタマ	10-9	37.1	47.6	10	503	-5		佐藤敏彦		薄井隆博	1.0
6	7	7		サニージューク	牝4	54.0		南郷家全	1:16.1	1.0	8-8	37.7	8.7	7	451	-2		工藤裕孝		結城喜一	
7	8	9		プレシャス	牝6	54.0		山本政聡	1:16.1	クビ	4-5	38.3	4.1	1	461	2		小西重征		小林弘明	
8	7	8		ウバトーバン	牝5	54.0		鈴木祐	1:16.2	1/2	5-7	38.3	4.9	3	451	-4		高橋純		石瀬浩三	
9	6	6		ワンウェイドライヴ	牝5	54.0		菅原辰徳	1:16.4	1.1/2	7-10	38.1	30.1	8	440	5		菅原右吉		後藤順男	
10	3	3		グッバイサマー	牝5	54.0		関本淳	1:17.0	4.0	6-4	39.0	7.7	5	437	12		小西重征		澤田孝之	
