rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カメチャン	牝3	54.0		村上忍	1:40.8		1-1-1-1	37.4	3.4	3	462	14		板垣吉則		内田玄祥	35.0
2	5	6		リトルグッド	牝3	54.0		木村暁	1:41.5	4.0	2-2-2-2	37.9	8.6	4	368	-2		関本浩司		谷謙介	9.1
3	6	7		パラドール	牝3	54.0		山本聡哉	1:41.7	1.1/4	3-3-3-3	37.9	3.2	2	432	-19		小林俊彦		吉田啓	4.9
4	3	3		ラレットル	牝3	54.0		山本政聡	1:41.8	1/2	8-7-5-6	37.5	32.8	8	441	-16		板垣吉則		杉浦和也	3.5
5	8	12		ストーリーズ	牝3	54.0		鈴木祐	1:41.9	1/2	5-8-4-4	37.8	3.2	1	411	1		佐藤雅彦		石川諭	1.7
6	7	9		ニャーゴ	牡3	55.0		岩本怜	1:42.7	5.0	6-9-6-5	38.4	19.2	5	446	-12		小林俊彦		小原準一郎	
7	2	2		ノアトレジャー	牝3	54.0		菅原俊吏	1:42.9	1.0	4-4-7-6	39.0	27.9	6	428	24		櫻田浩樹		佐山公男	
8	5	5		スマイルチャーマー	牡3	56.0		陶文峰	1:43.0	3/4	7-5-8-8	38.7	29.7	7	495	11		伊藤和忍		徳田直樹	
9	1	1		ビップデーア	牝3	54.0		高橋悠里	1:43.2	3/4	10-10-10-10	38.1	38.4	9	400	-8		三野宮通		井田荘一郎	
10	6	8		トゥーナヒラッパー	牝3	54.0		小林凌	1:43.6	2.1/2	9-6-9-9	38.9	47.3	10	446	-7		板垣吉則		薄井隆博	
11	7	10		エムワンスプリング	牡3	56.0		関本淳	1:46.0	大	11-11-11-11	39.6	56.3	11	431	-1		晴山厚司		（株）マネジメント	
12	8	11		コンチランチ	牝3	54.0		坂口裕一	1:47.4	9.0	12-12-12-12	40.6	93.9	12	390	-2		櫻田浩樹		（有）フォレブルー	
