rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ストロングワールド	牡4	56.0		小林凌	1:15.6		1-1	38.3	9.7	5	458	-2		新田守		植田信行	20.0
2	8	9		マコトグラディウス	牡6	56.0		鈴木祐	1:15.7	3/4	5-5	37.9	2.1	1	480	-2		平澤芳三		中川健	5.2
3	8	10		ヤマニンキアラ	牝4	54.0		菅原俊吏	1:15.8	1/2	8-8	37.3	28.8	9	434	-6		伊藤和		土井久美子	2.8
4	7	7		トップシークレット	牝5	51.0		塚本涼人	1:15.9	1/2	2-2	38.5	9.3	4	473	1		佐藤雅彦		井手慶祐	2.0
5	2	2		リョウランレーヴ	牝4	54.0		高橋悠里	1:16.1	3/4	4-3	38.4	4.1	2	462	2		石川栄		佐藤啓子	1.0
6	4	4		タイト	牡7	55.0		岩本怜	1:16.3	1.1/2	7-7	38.1	25.5	7	488	1		平澤芳三		松田敬一	
7	6	6		シンキーノ	牝5	54.0		山本政聡	1:16.4	クビ	3-6	38.7	28.5	8	449	0		晴山厚司		（株）マネジメント	
8	3	3		トーコーリバース	牡7	56.0		大坪慎	1:16.4	アタマ	5-4	38.7	67.0	10	471	3		斉藤雄一		森田藤治	
9	7	8		シグナ	牝4	54.0		関本淳	1:16.8	2.1/2	10-10	37.6	12.1	6	429	4		晴山厚司		太田司	
10	1	1		キョウエイラヴ	牝6	54.0		山本聡哉	1:16.8	ハナ	9-9	37.8	7.5	3	482	8		三野宮通		（株）アプエンテ	
