rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スナイドル	牡6	56.0		村上忍	1:14.4		2-2	38.0	2.5	1	438	-3		及川良春		谷謙介	20.0
2	7	8		ワンモアベット	牝4	54.0		山本政聡	1:14.5	1/2	1-1	38.2	2.8	2	458	8		小西重征		新井昭二	5.2
3	1	1		アマゾンチャック	牝4	54.0		菅原俊吏	1:15.6	7.0	4-3	38.7	9.2	5	484	-4		菅原右吉		後藤順男	2.8
4	4	4		プリモアイズ	牝4	54.0		南郷家全	1:16.3	4.0	7-4	38.8	45.7	8	438	15		橘友和		湯澤寛	2.0
5	8	9		サウンドベティ	牝5	54.0		陶文峰	1:16.4	1/2	10-9	37.9	16.7	6	448	-3		菅原右吉		後藤順男	1.0
6	3	3		トラジェクトリー	牡4	56.0		菅原辰徳	1:16.9	3.0	5-5	39.8	9.1	4	460	-1		櫻田浩樹		松尾正	
7	8	10		ハルノタビ	牝4	54.0		鈴木祐	1:17.0	1/2	8-8	39.2	6.3	3	403	2		佐藤敏彦		畠山勝武	
8	7	7		ラブリーボーイ	牡10	56.0		大坪慎	1:17.3	1.1/2	2-5	40.6	61.7	10	484	-10		吉田司		山口良成	
9	2	2		クルーズヴォイス	牝4	53.0		岩本怜	1:17.4	クビ	9-10	39.1	43.5	7	422	-1		三野宮通		後藤順男	
10	5	5		エイシンヘラクレス	セ4	56.0		小林凌	1:18.0	4.0	6-7	40.5	59.7	9	461	-3		村上実		佐々木寛明	
