rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コスモパープル	牝7	54.0		村上忍	1:39.2		2-2	37.4	2.7	1	477	-11		板垣吉則		杉浦和也	30.0
2	2	2		コパノジョージ	牡7	56.0		山本聡哉	1:40.3	7.0	4-3	38.0	10.5	6	501	-11		板垣吉則		古町純代	7.8
3	4	4		ウップスアデイジイ	牡7	56.0		阿部英俊	1:40.6	1.3/4	5-4	38.2	9.4	5	547	-7		千葉幸喜		前田敏文	4.2
4	5	5		シンゲツ	牡8	56.0		高橋悠里	1:40.8	1.1/2	10-7	37.6	7.9	4	484	2		小林俊彦		高橋清彦	3.0
5	3	3		ドリームファイア	牡7	56.0		陶文峰	1:41.0	1.1/4	8-6	38.0	86.2	9	463	-13		菅原右吉		森田徹	1.5
6	7	8		レインボーボニート	牝4	54.0		木村暁	1:41.5	3.0	1-1	39.8	4.5	3	447	0		千葉博次		岩渕瑞生	
7	7	7		アドマイヤサン	セ4	56.0		山本政聡	1:41.5	ハナ	6-8	38.7	3.7	2	445	2		小西重征		松井淳二	
8	6	6		ミルコメダ	牡4	56.0		菅原辰徳	1:41.6	1/2	3-5	39.3	49.8	8	461	-12		瀬戸幸一		千葉浩	
9	8	9		ツインクルテソーロ	牡4	56.0		小林凌	1:42.3	4.0	9-9	39.1	109.7	10	488	13		工藤裕孝		廣松金次	
10	8	10		ソウダチ	牡4	55.0		岩本怜	1:42.9	4.0	7-10	39.7	32.3	7	430	-7		菅原右吉		後藤順男	
