rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ディアドムス	牡7	57.0		御神本訓	2:17.2		6-6-5-5	38.5	5.8	3	482	-6		森下淳平		高樽秀夫	500.0
2	1	1		ジャーニーマン	牡6	57.0		真島大輔	2:17.4	3/4	1-1-1-1	39.7	3.7	2	506	-3		内田勝義		（有）グランド牧場	200.0
3	6	8		アッキー	牝6	51.0		笹川翼	2:17.5	1/2	2-2-2-1	39.8	6.5	5	465	0		林隆之		佐久間拓士	125.0
4	2	2		クロスウィンド	牝4	53.0		山崎誠士	2:17.9	2.0	4-3-4-4	39.8	6.1	4	466	0		佐藤裕太		泉俊二	75.0
5	8	12		チャイヤプーン	牡4	57.0		森泰斗	2:18.7	4.0	3-3-3-3	40.8	3.0	1	520	9		川島正一		大久保和夫	50.0
6	8	11		ガヤルド	牡8	53.0		岡村健司	2:18.8	1/2	5-5-6-6	40.3	16.3	6	461	1		林隆之		佐久間拓士	
7	5	6		キャッスルクラウン	牡5	53.0		本田正重	2:19.0	3/4	8-8-8-8	38.7	49.4	10	460	-5		渋谷信博		城市公	
8	4	4		クラージュドール	牡9	57.0		本橋孝太	2:19.3	1.1/2	11-10-9-10	38.8	43.5	8	509	-2		川島正一		（有）社台レースホ	
9	5	5		クラトリガー	牡5	55.0		石崎駿	2:19.4	クビ	7-7-7-7	40.1	34.9	7	501	0		矢野義幸		倉見利弘	
10	7	10		ウインブルースカイ	牡6	53.0		今野忠成	2:19.7	1.1/2	10-9-10-9	39.1	48.8	9	474	-4		河津裕昭		ウイン	
11	3	3		ミヤジマッキー	牡9	57.0		国分祐仁	2:22.0	大	9-11-12-12	41.0	182.9	12	508	-6		冨田敏男		冨田藤男	
12	6	7		ツィンクルソード	セ8	53.0		櫻井光輔	2:23.0	5.0	12-12-11-11	42.0	140.5	11	466	4		田辺陽一		酒井孝敏	
