rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		シェリーカスク	牝5	54.0		今野忠成	1:35.9		8-7-5-5	39.6	29.5	7	421	-5		山崎尋美		澤谷幸弘	240.0
2	6	9		キーネットワーク	牡5	56.0		酒井忍	1:36.0	1/2	1-1-1-1	40.7	21.1	6	504	4		稲益貴弘		北前孔一郎	96.0
3	8	13		オールザベスト	牡5	56.0		真島大輔	1:36.2	3/4	2-2-2-2	40.7	32.6	8	519	1		内田勝義		（有）グランド牧場	60.0
4	1	1		ジョワアンジュ	牝4	54.0		笠野雄大	1:36.4	3/4	3-3-4-3	40.6	20.1	5	432	-7		伊藤滋規		遠藤裕之	36.0
5	7	10		マッシュクール	牡5	56.0		橋本直哉	1:36.4	クビ	5-4-3-3	40.6	2.1	1	505	-5		小久保智		島川隆哉	24.0
6	5	6		スウィフトハート	牡5	56.0		山口達弥	1:37.0	3.0	12-12-9-7	39.8	37.8	9	490	0		林正人		平井ひろみ	
7	6	8		ゴールデンパピオン	牡9	56.0		拜原靖之	1:37.2	1.0	11-11-12-9	40.0	134.1	12	505	5		岩本洋		日本スタンダード（	
8	2	2		ウインサラ	牝8	54.0		岡村裕基	1:37.4	1.1/2	10-9-9-11	40.5	45.1	10	469	6		河津裕昭		北嶋義三	
9	3	3		ポンドゼルク	牡4	56.0		山崎誠士	1:37.4	ハナ	4-6-5-6	41.2	3.3	2	465	3		山崎裕也		池澤達哉	
10	4	5		インザネイビー	牝4	52.0		櫻井光輔	1:37.4	ハナ	7-8-7-7	40.7	9.3	4	487	-1		佐々木仁		（有）グランド牧場	
11	8	12		フレアリングスター	牡5	53.0		赤津和希	1:37.6	3/4	5-5-7-9	41.1	64.8	11	490	-3		藤原智行		山口明彦	
12	4	4		フェリスアロー	牡5	56.0		繁田健一	1:38.6	5.0	9-9-11-12	41.6	6.6	3	500	-2		林正人		安中公成	
13	7	11		サンダベンポート	牝4	54.0		藤江渉	1:38.8	3/4	13-13-13-13	40.6	157.7	13	421	7		武井和実		酒井孝敏	
