rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		シービーエンブレム	牡3	56.0		和田譲治	1:33.3		7-6-5-5	39.8	5.7	4	494	1		林幻		村上正幸	120.0
2	7	10		リリックファンタジ	牝3	54.0		矢野貴之	1:33.3	クビ	3-3-3-4	40.0	3.8	2	429	-1		新井清重		谷岡康成	45.6
3	5	6		マイティーガール	牝3	54.0		御神本訓	1:33.5	1.0	1-1-1-1	40.6	2.8	1	465	9		池田孝		白井岳	30.0
4	6	7		クレインチャーム	牝3	54.0		山林堂信	1:33.8	1.1/2	2-2-2-2	40.7	21.2	7	391	-5		岩本洋		西森鶴	18.0
5	8	12		レターマン	牡3	56.0		真島大輔	1:34.5	3.0	4-4-3-2	41.2	4.1	3	473	4		林隆之		熊坂俊一	14.4
6	8	11		レヴドゥトゥース	セ3	56.0		田中涼	1:34.7	1.1/2	6-6-8-7	41.0	157.4	12	440	-6		山田質		谷口悦一	
7	2	2		コヒノドリーム	牝3	54.0		拜原靖之	1:35.0	1.1/2	4-5-6-5	41.5	19.9	6	454	-2		田辺陽一		小桧山智之	
8	4	4		トラストキック	牡3	56.0		町田直希	1:35.3	1.1/2	11-11-11-11	40.8	13.5	5	449	-2		吉橋淳一		菅波雅巳	
9	7	9		シナノギムレット	牡3	54.0		中越琉世	1:35.5	1.1/2	7-8-7-8	41.8	65.4	8	452	-6		鈴木義久		小林勝	
10	3	3		ユウシトリン	牝3	54.0		岡村裕基	1:35.9	2.0	7-8-9-9	42.1	103.7	11	413	-1		池田孝		上野進二	
11	5	5		レッツエンドカーブ	牝3	54.0		山本聡紀	1:36.5	3.0	10-10-10-10	42.5	87.0	9	427	-3		渋谷信博		安田智彦	
12	1	1		ミナノキング	牡3	56.0		伊藤裕人	1:37.3	4.0	12-11-12-12	42.9	90.8	10	443	4		村田順一		蔵内優子	
