rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ロクアイホープ	牡3	56.0		川島正太	1:34.1		10-10-3-3	41.1	38.6	5	436	-2		佐々木清		大永商事（株）	120.0
2	3	3		ランス	牝3	54.0		町田直希	1:34.1	クビ	9-8-7-7	40.6	1.9	1	430	-14		鈴木義久		安達洋生	45.6
3	8	11		ベラミクィーン	牝3	52.0		櫻井光輔	1:34.3	3/4	3-4-2-1	41.5	39.7	6	446	7		岩本洋		野路一治	30.0
4	6	7		エンドサイレンス	牝3	54.0		加藤和博	1:34.4	1/2	8-8-7-7	41.2	2.5	2	450	-5		小林真治		井上久光	18.0
5	7	9		サツキロマン	牝3	54.0		西啓太	1:34.5	3/4	5-5-5-5	41.5	14.4	4	433	-5		山崎裕也		小野博郷	14.4
6	4	4		カミマミタ	牝3	54.0		横川尚央	1:34.8	1.1/2	4-3-5-5	41.8	39.7	7	459	-3		伊藤滋規		組）滋友会	
7	1	1		フレフレシャイン	牝3	54.0		岡村裕基	1:35.1	1.1/2	1-1-1-1	43.3	7.4	3	465	-4		牛房栄吉		篠塚和郎	
8	2	2		ウィンチェスター	牡3	56.0		山林堂信	1:35.9	4.0	6-6-10-9	42.6	52.9	8	425	3		佐藤博紀		高田孝彦	
9	5	5		シェナロイヤル	牡3	56.0		秋元耕成	1:35.9	ハナ	10-11-11-9	42.2	77.6	10	490	-6		吉田正美		冨田藤男	
10	7	8		モリデンファミリー	牝3	51.0		赤津和希	1:36.2	1.1/2	2-2-3-4	43.4	72.3	9	397	5		山越光		森田芳男	
11	8	10		ジェイストロング	牡3	56.0		本田紀忠	1:36.8	3.0	6-6-9-9	43.6	133.0	11	451	0		八木仁		飯沼賢児	
