rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルベッカー	牡4	56.0		伊藤裕人	1:38.0		3-4-3-2	40.0	5.7	3	484	-4		鈴木義久		（有）住宅データ	80.0
2	5	5		アポロカイオー	セ4	56.0		真島大輔	1:38.2	1.0	2-2-1-1	40.4	1.8	1	501	-9		池田孝		村山卓也	30.4
3	7	8		キンショードリーム	牡6	56.0		今野忠成	1:38.5	1.1/2	5-4-4-3	40.5	11.5	5	519	-1		原三男		尾崎雄二	20.0
4	7	7		ナデシコハート	牝7	54.0		森泰斗	1:38.5	クビ	10-10-8-7	39.2	5.6	2	451	12		栗林信文		平野郁朗	12.0
5	3	3		メイショウケンザン	牡7	56.0		川島正太	1:38.5	ハナ	9-8-6-6	39.9	7.6	4	467	3		伊藤滋規		組）滋友会	9.6
6	2	2		パチャマル	牡5	56.0		岡村裕基	1:39.4	4.0	6-6-5-4	41.0	39.0	8	447	2		田島寿一		組）ゴッテスフルス	
7	8	9		リックバナード	牡8	56.0		阪上忠匡	1:40.2	4.0	8-9-10-9	41.0	106.2	9	492	-4		岩本洋		山辺浩	
8	1	1		サグラダファミリア	牝6	54.0		楢崎功祐	1:42.3	大	1-1-1-4	44.5	17.7	6	449	-4		山崎裕也		角谷守正	
9	4	4		ミータカラノテガミ	牝4	54.0		藤江渉	1:42.6	1.1/2	4-3-7-8	44.2	30.8	7	417	-6		田辺陽一		松田昭雄	
10	8	10		ラッカ	牝4	54.0		町田直希	1:42.9	1.1/2	7-7-8-10	44.0	118.3	10	421	7		安池成実		組）ゆうゆう競馬組合	
